Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.77306,15.886432,162.2007,39.289627,516.48236
72.0,12.0,165.0,43.0,617.0,75.58452,14.536875,162.4779,38.212822,504.04047
101.0,10.0,214.0,44.0,678.0,79.85303,14.587194,162.63411,40.566605,487.1928
103.0,11.0,192.0,50.0,738.0,74.525215,17.035992,159.38795,38.56907,513.4526
131.0,23.0,234.0,53.0,789.0,77.35206,15.702771,155.53477,40.34125,491.69135
106.0,21.0,291.0,55.0,783.0,75.32893,14.275139,160.07108,40.431522,511.06915
83.0,15.0,332.0,56.0,904.0,77.68093,14.848669,158.27167,38.6132,517.97943
91.0,13.0,294.0,45.0,1018.0,77.7733,15.100562,149.87952,39.655647,498.11197
77.0,15.0,204.0,42.0,782.0,75.52421,15.147074,145.94939,39.577885,485.01105
69.0,15.0,201.0,43.0,768.0,75.64808,15.529851,149.94342,39.811733,493.82797
81.0,18.0,200.0,45.0,763.0,78.29318,15.408884,152.5461,39.805126,496.54578
100.0,18.0,184.0,46.0,816.0,77.08862,15.910083,155.07513,39.64849,502.05646
110.0,16.0,223.0,51.0,1021.0,77.48912,15.7255535,155.5172,39.639957,510.5165
97.0,16.0,198.0,54.0,820.0,78.228546,15.357348,153.13246,39.842915,501.17728
141.0,29.0,225.0,62.0,933.0,78.6405,15.475327,154.54034,39.87876,500.47955
132.0,23.0,214.0,56.0,965.0,77.589745,15.715807,152.6153,39.486748,500.95404
133.0,31.0,273.0,63.0,961.0,77.84021,15.791599,154.25793,39.66822,503.00183
130.0,22.0,276.0,51.0,964.0,77.86876,15.612323,154.02293,39.86269,502.00012
115.0,23.0,288.0,48.0,995.0,77.67623,15.641885,153.61621,39.655285,504.55643
123.0,29.0,277.0,59.0,1002.0,78.05172,15.661335,153.99234,39.657013,504.82504
126.0,18.0,231.0,49.0,960.0,78.065414,15.594184,153.58488,39.773098,503.06067
118.0,28.0,226.0,48.0,907.0,77.90688,15.637883,153.44437,39.717224,502.42645
96.0,29.0,194.0,56.0,864.0,77.92861,15.721533,153.8385,39.67439,503.85782
127.0,23.0,232.0,62.0,859.0,77.986946,15.696435,153.94937,39.722755,504.22937
99.0,13.0,216.0,55.0,957.0,77.99673,15.710001,154.05655,39.730553,504.66537
136.0,23.0,183.0,57.0,908.0,78.048836,15.701843,154.05853,39.712166,505.0325
126.0,29.0,229.0,71.0,896.0,78.08129,15.683035,154.06915,39.742706,504.5318
122.0,19.0,202.0,48.0,920.0,78.06736,15.704956,154.08362,39.739952,504.42484
143.0,20.0,212.0,61.0,922.0,78.038605,15.721764,154.06912,39.7391,504.6843
117.0,30.0,253.0,45.0,931.0,78.046295,15.71532,154.12634,39.74563,504.857
153.0,23.0,378.0,60.0,994.0,78.06017,15.718411,154.15642,39.74524,505.0382
133.0,20.0,240.0,59.0,995.0,78.07029,15.723473,154.16237,39.746735,505.1431
120.0,20.0,231.0,36.0,1020.0,78.092255,15.716036,154.17722,39.755394,505.1039
143.0,25.0,219.0,56.0,891.0,78.0922,15.72077,154.18877,39.756638,505.084
110.0,21.0,201.0,47.0,865.0,78.08852,15.729325,154.1976,39.756016,505.1533
120.0,33.0,223.0,48.0,929.0,78.097565,15.730729,154.22394,39.75726,505.28085
140.0,36.0,219.0,40.0,1065.0,78.10244,15.73241,154.24905,39.75964,505.37988
135.0,27.0,197.0,50.0,904.0,78.109055,15.734427,154.26085,39.761772,505.43582
149.0,18.0,228.0,47.0,1064.0,78.1177,15.733632,154.27107,39.764652,505.4544
119.0,34.0,223.0,54.0,998.0,78.11947,15.734814,154.27678,39.76639,505.4574
161.0,34.0,230.0,52.0,1084.0,78.12017,15.737958,154.2854,39.767166,505.48853
142.0,30.0,194.0,42.0,946.0,78.122665,15.739296,154.29628,39.768265,505.5381
159.0,21.0,379.0,48.0,1123.0,78.12512,15.740343,154.30548,39.769066,505.58493
127.0,32.0,274.0,56.0,1010.0,78.12912,15.741652,154.31416,39.77014,505.62344
122.0,34.0,196.0,40.0,895.0,78.13322,15.741843,154.32082,39.77178,505.64343
129.0,26.0,204.0,42.0,883.0,78.13538,15.742559,154.32587,39.772644,505.6565
121.0,34.0,203.0,39.0,807.0,78.13718,15.743979,154.3323,39.77336,505.67725
131.0,51.0,176.0,38.0,868.0,78.13872,15.744869,154.33824,39.77414,505.70184
