Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.534706,15.408418,153.78824,40.506287,485.78558
72.0,12.0,165.0,43.0,617.0,69.6846,13.7914295,151.1479,38.362946,492.52295
101.0,10.0,214.0,44.0,678.0,71.3839,13.42762,159.87555,41.699146,522.6737
103.0,11.0,192.0,50.0,738.0,66.55021,14.71657,151.85155,36.084133,490.20407
131.0,23.0,234.0,53.0,789.0,68.903984,14.122523,157.9305,40.622974,466.00226
106.0,21.0,291.0,55.0,783.0,65.91176,12.299142,147.84651,36.451527,475.39948
83.0,15.0,332.0,56.0,904.0,70.825836,12.798401,155.9348,38.97529,486.257
91.0,13.0,294.0,45.0,1018.0,70.72908,14.023743,152.14807,38.429924,476.78903
77.0,15.0,204.0,42.0,782.0,71.35702,13.726796,153.0081,39.27069,477.85406
69.0,15.0,201.0,43.0,768.0,71.99099,13.800314,155.07205,39.65457,483.34406
81.0,18.0,200.0,45.0,763.0,71.74349,14.163883,152.88708,38.514595,472.8398
100.0,18.0,184.0,46.0,816.0,71.40941,14.032917,154.60399,39.456894,477.36356
110.0,16.0,223.0,51.0,1021.0,71.26801,13.933877,152.64047,38.654594,477.76398
97.0,16.0,198.0,54.0,820.0,70.9993,13.894114,153.25275,39.04795,478.03726
141.0,29.0,225.0,62.0,933.0,71.02911,13.994119,153.03664,38.851246,474.91794
132.0,23.0,214.0,56.0,965.0,70.68876,13.976006,152.81143,38.821896,476.11752
133.0,31.0,273.0,63.0,961.0,70.78945,14.045892,153.47075,38.992847,475.9273
130.0,22.0,276.0,51.0,964.0,70.796234,13.96896,152.9029,38.789803,475.42346
115.0,23.0,288.0,48.0,995.0,70.79939,14.047228,153.1595,38.906948,475.9783
123.0,29.0,277.0,59.0,1002.0,70.788895,13.996645,152.73146,38.777237,475.8672
126.0,18.0,231.0,49.0,960.0,70.8144,14.010596,152.98262,38.881042,476.4154
118.0,28.0,226.0,48.0,907.0,70.79098,14.011109,152.82985,38.833733,475.6153
96.0,29.0,194.0,56.0,864.0,70.789986,14.011648,152.741,38.797283,475.6874
127.0,23.0,232.0,62.0,859.0,70.795006,14.01985,152.84624,38.844402,475.84973
99.0,13.0,216.0,55.0,957.0,70.756,14.000341,152.65633,38.80477,475.6697
136.0,23.0,183.0,57.0,908.0,70.76883,14.016117,152.70898,38.825268,475.68045
126.0,29.0,229.0,71.0,896.0,70.73808,14.015356,152.5964,38.792995,475.45514
122.0,19.0,202.0,48.0,920.0,70.73688,14.018712,152.62546,38.80579,475.55597
143.0,20.0,212.0,61.0,922.0,70.727974,14.020124,152.5846,38.796143,475.4561
117.0,30.0,253.0,45.0,931.0,70.71789,14.018389,152.53058,38.783894,475.3944
153.0,23.0,378.0,60.0,994.0,70.71019,14.02299,152.5321,38.78893,475.40338
133.0,20.0,240.0,59.0,995.0,70.69678,14.020979,152.47403,38.77761,475.34418
120.0,20.0,231.0,36.0,1020.0,70.69437,14.023447,152.47237,38.780903,475.32053
143.0,25.0,219.0,56.0,891.0,70.68406,14.024016,152.43143,38.770084,475.24756
110.0,21.0,201.0,47.0,865.0,70.67851,14.024945,152.41847,38.770325,475.23425
120.0,33.0,223.0,48.0,929.0,70.6723,14.025941,152.39581,38.766148,475.2023
140.0,36.0,219.0,40.0,1065.0,70.66593,14.025615,152.36913,38.762238,475.16913
135.0,27.0,197.0,50.0,904.0,70.66065,14.027357,152.35388,38.760357,475.13947
149.0,18.0,228.0,47.0,1064.0,70.654335,14.027689,152.32971,38.75586,475.10748
119.0,34.0,223.0,54.0,998.0,70.64993,14.028438,152.31702,38.754894,475.0897
161.0,34.0,230.0,52.0,1084.0,70.64466,14.029017,152.29633,38.750652,475.05402
142.0,30.0,194.0,42.0,946.0,70.64012,14.029569,152.28152,38.74886,475.0363
159.0,21.0,379.0,48.0,1123.0,70.63543,14.03023,152.26569,38.74626,475.01212
127.0,32.0,274.0,56.0,1010.0,70.63103,14.03052,152.24986,38.74391,474.9911
122.0,34.0,196.0,40.0,895.0,70.62709,14.031219,152.23694,38.742023,474.96976
129.0,26.0,204.0,42.0,883.0,70.62292,14.031645,152.2223,38.739494,474.94748
121.0,34.0,203.0,39.0,807.0,70.61951,14.032127,152.21085,38.737926,474.93204
131.0,51.0,176.0,38.0,868.0,70.61585,14.032517,152.19792,38.73577,474.9119
