Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.67442,14.574167,153.52193,41.297546,528.8296
72.0,12.0,165.0,43.0,617.0,74.61831,15.933426,160.221,39.869125,522.9311
101.0,10.0,214.0,44.0,678.0,73.77194,15.7797575,146.22128,39.26094,497.44598
103.0,11.0,192.0,50.0,738.0,63.94186,14.111976,167.25816,39.0655,514.27234
131.0,23.0,234.0,53.0,789.0,70.957825,15.577116,155.08235,39.599483,486.24863
106.0,21.0,291.0,55.0,783.0,68.5013,15.088217,158.1882,39.296623,496.79214
83.0,15.0,332.0,56.0,904.0,69.85378,15.758508,148.7431,38.81255,491.12595
91.0,13.0,294.0,45.0,1018.0,73.58229,16.250107,154.58566,39.347828,492.4487
77.0,15.0,204.0,42.0,782.0,73.87744,16.022484,156.0521,39.09232,497.3865
69.0,15.0,201.0,43.0,768.0,75.65397,16.239231,153.54025,39.309742,486.05426
81.0,18.0,200.0,45.0,763.0,74.65914,16.243618,157.1809,38.65626,499.0534
100.0,18.0,184.0,46.0,816.0,75.75869,16.268251,156.82408,39.258972,490.84674
110.0,16.0,223.0,51.0,1021.0,74.75305,16.196173,157.53236,39.142185,498.0786
97.0,16.0,198.0,54.0,820.0,75.59746,15.973482,156.42387,39.553024,498.05426
141.0,29.0,225.0,62.0,933.0,75.4319,16.162214,157.70615,39.556503,498.36288
132.0,23.0,214.0,56.0,965.0,75.2567,16.069292,157.86856,39.679096,498.56958
133.0,31.0,273.0,63.0,961.0,75.50415,16.18586,158.27353,39.735863,497.02444
130.0,22.0,276.0,51.0,964.0,75.71642,16.131674,158.30902,39.724056,500.54022
115.0,23.0,288.0,48.0,995.0,76.00386,16.212585,158.51369,39.709274,498.31668
123.0,29.0,277.0,59.0,1002.0,75.969795,16.186842,158.68936,39.716976,499.36267
126.0,18.0,231.0,49.0,960.0,76.025215,16.216494,159.15828,39.686028,498.72366
118.0,28.0,226.0,48.0,907.0,76.14724,16.249166,159.1822,39.696564,499.47568
96.0,29.0,194.0,56.0,864.0,76.151054,16.241964,159.41414,39.701267,499.46298
127.0,23.0,232.0,62.0,859.0,76.178055,16.254372,159.55193,39.721542,499.49805
99.0,13.0,216.0,55.0,957.0,76.186554,16.264503,159.8262,39.722958,499.78305
136.0,23.0,183.0,57.0,908.0,76.20561,16.273432,159.95154,39.737785,499.83185
126.0,29.0,229.0,71.0,896.0,76.213234,16.272232,160.05977,39.739136,500.00113
122.0,19.0,202.0,48.0,920.0,76.230576,16.27597,160.15083,39.738617,500.24448
143.0,20.0,212.0,61.0,922.0,76.272095,16.283121,160.23029,39.748684,500.40292
117.0,30.0,253.0,45.0,931.0,76.27524,16.284252,160.3276,39.747925,500.54474
153.0,23.0,378.0,60.0,994.0,76.30444,16.287823,160.38914,39.755703,500.6865
133.0,20.0,240.0,59.0,995.0,76.316795,16.290771,160.4624,39.75782,500.86404
120.0,20.0,231.0,36.0,1020.0,76.33851,16.294258,160.51509,39.76326,500.9451
143.0,25.0,219.0,56.0,891.0,76.34739,16.296417,160.57632,39.764458,501.06445
110.0,21.0,201.0,47.0,865.0,76.35996,16.29875,160.62885,39.76774,501.1853
120.0,33.0,223.0,48.0,929.0,76.37419,16.302252,160.67735,39.770237,501.2581
140.0,36.0,219.0,40.0,1065.0,76.38087,16.303373,160.7204,39.77206,501.3572
135.0,27.0,197.0,50.0,904.0,76.39191,16.305801,160.75917,39.774456,501.43097
149.0,18.0,228.0,47.0,1064.0,76.40001,16.3076,160.79832,39.77584,501.51416
119.0,34.0,223.0,54.0,998.0,76.40834,16.309452,160.83296,39.777657,501.57318
161.0,34.0,230.0,52.0,1084.0,76.414505,16.31082,160.86432,39.7791,501.64035
142.0,30.0,194.0,42.0,946.0,76.42143,16.312216,160.89424,39.7806,501.70294
159.0,21.0,379.0,48.0,1123.0,76.42815,16.313705,160.91989,39.782024,501.75412
127.0,32.0,274.0,56.0,1010.0,76.43305,16.314707,160.94453,39.783108,501.80536
122.0,34.0,196.0,40.0,895.0,76.438644,16.315887,160.9667,39.784348,501.85025
129.0,26.0,204.0,42.0,883.0,76.44333,16.316912,160.98741,39.785316,501.89462
121.0,34.0,203.0,39.0,807.0,76.44772,16.317837,161.00598,39.78629,501.93216
131.0,51.0,176.0,38.0,868.0,76.45173,16.318666,161.02295,39.787163,501.96887
