Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.49422,14.026375,146.29788,38.258694,467.04868
72.0,12.0,165.0,43.0,617.0,73.614395,14.114613,147.58514,38.236507,447.72766
101.0,10.0,214.0,44.0,678.0,61.377754,14.412008,130.78204,37.028156,430.0652
103.0,11.0,192.0,50.0,738.0,66.470955,15.179118,136.26471,37.450073,447.44354
131.0,23.0,234.0,53.0,789.0,66.18679,14.458486,142.74821,36.898575,454.29944
106.0,21.0,291.0,55.0,783.0,60.904457,14.7886305,132.90599,35.70078,441.2754
83.0,15.0,332.0,56.0,904.0,65.1672,14.919169,134.54543,37.252815,438.91486
91.0,13.0,294.0,45.0,1018.0,65.45878,14.476749,135.52937,38.0105,452.66614
77.0,15.0,204.0,42.0,782.0,65.49744,14.204666,136.47934,36.95647,447.92114
69.0,15.0,201.0,43.0,768.0,65.180084,14.413691,133.81859,37.244816,447.96466
81.0,18.0,200.0,45.0,763.0,64.30494,14.506375,133.26224,36.668278,440.66626
100.0,18.0,184.0,46.0,816.0,64.12927,14.313374,131.84235,36.81358,439.79642
110.0,16.0,223.0,51.0,1021.0,64.54752,14.424668,131.44875,36.99666,438.6914
97.0,16.0,198.0,54.0,820.0,64.475426,14.380163,131.12308,36.644943,433.6541
141.0,29.0,225.0,62.0,933.0,63.93489,14.3742485,129.9646,36.633705,433.849
132.0,23.0,214.0,56.0,965.0,63.740063,14.31145,129.68655,36.518806,432.31186
133.0,31.0,273.0,63.0,961.0,63.576958,14.236972,129.44502,36.43334,432.2414
130.0,22.0,276.0,51.0,964.0,63.388096,14.224384,128.93929,36.428112,431.7646
115.0,23.0,288.0,48.0,995.0,63.28905,14.205121,128.33105,36.387676,430.37463
123.0,29.0,277.0,59.0,1002.0,63.187016,14.1801195,127.83435,36.363358,429.58826
126.0,18.0,231.0,49.0,960.0,63.00872,14.140455,127.43283,36.31402,428.96384
118.0,28.0,226.0,48.0,907.0,62.863956,14.125181,127.02943,36.265835,428.07803
96.0,29.0,194.0,56.0,864.0,62.693745,14.108522,126.58513,36.24018,427.2111
127.0,23.0,232.0,62.0,859.0,62.59584,14.097776,126.15366,36.209137,426.25693
99.0,13.0,216.0,55.0,957.0,62.49455,14.081872,125.75814,36.202507,425.67825
136.0,23.0,183.0,57.0,908.0,62.379124,14.063511,125.44764,36.168194,425.01978
126.0,29.0,229.0,71.0,896.0,62.280796,14.045535,125.14988,36.142765,424.4501
122.0,19.0,202.0,48.0,920.0,62.176792,14.03177,124.833786,36.12688,423.9445
143.0,20.0,212.0,61.0,922.0,62.09153,14.01609,124.55886,36.10267,423.40598
117.0,30.0,253.0,45.0,931.0,62.002552,14.002514,124.2813,36.09025,422.99457
153.0,23.0,378.0,60.0,994.0,61.923183,13.9893465,124.03842,36.069824,422.50528
133.0,20.0,240.0,59.0,995.0,61.847603,13.976395,123.80172,36.053818,422.07986
120.0,20.0,231.0,36.0,1020.0,61.773575,13.965692,123.570984,36.038795,421.66336
143.0,25.0,219.0,56.0,891.0,61.703876,13.954376,123.35439,36.023678,421.2658
110.0,21.0,201.0,47.0,865.0,61.63679,13.944546,123.14801,36.01057,420.89975
120.0,33.0,223.0,48.0,929.0,61.575294,13.9347925,122.95639,35.99723,420.53998
140.0,36.0,219.0,40.0,1065.0,61.5173,13.926035,122.77125,35.985493,420.2053
135.0,27.0,197.0,50.0,904.0,61.460808,13.917455,122.596344,35.974003,419.88937
149.0,18.0,228.0,47.0,1064.0,61.407597,13.909147,122.4312,35.96279,419.5914
119.0,34.0,223.0,54.0,998.0,61.357456,13.901372,122.27542,35.952663,419.31198
161.0,34.0,230.0,52.0,1084.0,61.309814,13.89391,122.12784,35.94268,419.04373
142.0,30.0,194.0,42.0,946.0,61.26469,13.886991,121.98653,35.93342,418.78998
159.0,21.0,379.0,48.0,1123.0,61.221348,13.880333,121.85236,35.924667,418.54993
127.0,32.0,274.0,56.0,1010.0,61.180614,13.87398,121.7258,35.916084,418.3198
122.0,34.0,196.0,40.0,895.0,61.141777,13.867989,121.60523,35.908264,418.1039
129.0,26.0,204.0,42.0,883.0,61.10486,13.862333,121.490555,35.90059,417.89575
121.0,34.0,203.0,39.0,807.0,61.069736,13.856939,121.3813,35.893444,417.69962
131.0,51.0,176.0,38.0,868.0,61.036274,13.851838,121.27752,35.88662,417.51288
