Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.11067,16.744038,161.01118,39.68285,473.65482
72.0,12.0,165.0,43.0,617.0,68.431526,16.459705,141.30229,40.0866,465.52853
101.0,10.0,214.0,44.0,678.0,67.99685,16.822412,157.44157,38.637978,475.39948
103.0,11.0,192.0,50.0,738.0,67.092155,17.373606,151.9801,37.28943,475.63773
131.0,23.0,234.0,53.0,789.0,63.98487,17.72762,153.54247,39.426243,491.08084
106.0,21.0,291.0,55.0,783.0,66.31987,15.701994,147.84795,37.23278,471.90643
83.0,15.0,332.0,56.0,904.0,65.047005,16.13621,145.48643,37.518906,463.20972
91.0,13.0,294.0,45.0,1018.0,65.87598,16.194254,147.5776,37.49766,466.08798
77.0,15.0,204.0,42.0,782.0,65.72554,16.133364,148.59727,37.436356,468.19305
69.0,15.0,201.0,43.0,768.0,66.10338,15.951851,146.98517,37.0454,464.87845
81.0,18.0,200.0,45.0,763.0,65.64769,16.048111,147.61098,37.21263,461.71295
100.0,18.0,184.0,46.0,816.0,66.1176,16.065992,147.27638,37.09876,465.14606
110.0,16.0,223.0,51.0,1021.0,66.16937,15.98969,147.5428,37.08323,464.15097
97.0,16.0,198.0,54.0,820.0,65.90375,16.034952,147.89018,37.045044,464.85107
141.0,29.0,225.0,62.0,933.0,65.94481,15.989714,147.41124,37.031372,463.77942
132.0,23.0,214.0,56.0,965.0,65.88346,15.948818,147.30199,36.967743,463.2255
133.0,31.0,273.0,63.0,961.0,65.80063,15.918493,147.52963,36.931374,462.99548
130.0,22.0,276.0,51.0,964.0,65.82582,15.887578,147.29938,36.889378,462.2648
115.0,23.0,288.0,48.0,995.0,65.73733,15.88317,147.26074,36.86636,461.99518
123.0,29.0,277.0,59.0,1002.0,65.69133,15.868954,147.19127,36.830124,461.71594
126.0,18.0,231.0,49.0,960.0,65.657845,15.84625,147.11015,36.809235,461.2419
118.0,28.0,226.0,48.0,907.0,65.60736,15.837451,147.07352,36.7811,461.00366
96.0,29.0,194.0,56.0,864.0,65.57619,15.828126,147.03214,36.760967,460.7523
127.0,23.0,232.0,62.0,859.0,65.5423,15.812969,146.95354,36.733376,460.48175
99.0,13.0,216.0,55.0,957.0,65.51102,15.802788,146.93578,36.712097,460.27417
136.0,23.0,183.0,57.0,908.0,65.49308,15.791637,146.85759,36.69512,460.01013
126.0,29.0,229.0,71.0,896.0,65.470894,15.780993,146.78851,36.680443,459.77817
122.0,19.0,202.0,48.0,920.0,65.45378,15.771866,146.72583,36.665627,459.58472
143.0,20.0,212.0,61.0,922.0,65.4371,15.762587,146.66348,36.65186,459.39542
117.0,30.0,253.0,45.0,931.0,65.42026,15.753746,146.60742,36.638,459.22946
153.0,23.0,378.0,60.0,994.0,65.40603,15.74515,146.55673,36.625626,459.06625
133.0,20.0,240.0,59.0,995.0,65.39166,15.736546,146.50575,36.61257,458.91144
120.0,20.0,231.0,36.0,1020.0,65.37894,15.728576,146.45872,36.600933,458.76462
143.0,25.0,219.0,56.0,891.0,65.36779,15.72101,146.4103,36.58978,458.6236
110.0,21.0,201.0,47.0,865.0,65.35688,15.713794,146.36545,36.5792,458.49106
120.0,33.0,223.0,48.0,929.0,65.34684,15.707098,146.32259,36.56939,458.36517
140.0,36.0,219.0,40.0,1065.0,65.33727,15.700756,146.28178,36.560036,458.24792
135.0,27.0,197.0,50.0,904.0,65.32831,15.694636,146.24321,36.551056,458.13568
149.0,18.0,228.0,47.0,1064.0,65.320045,15.688949,146.20737,36.542686,458.0315
119.0,34.0,223.0,54.0,998.0,65.312325,15.683523,146.1729,36.534668,457.9332
161.0,34.0,230.0,52.0,1084.0,65.305084,15.678407,146.1405,36.527138,457.84006
142.0,30.0,194.0,42.0,946.0,65.29827,15.6736,146.11008,36.520042,457.7528
159.0,21.0,379.0,48.0,1123.0,65.29182,15.669031,146.0813,36.513306,457.67017
127.0,32.0,274.0,56.0,1010.0,65.28573,15.664736,146.05411,36.50698,457.59195
122.0,34.0,196.0,40.0,895.0,65.27998,15.660678,146.02843,36.50101,457.51834
129.0,26.0,204.0,42.0,883.0,65.27458,15.656834,146.00423,36.49535,457.4487
121.0,34.0,203.0,39.0,807.0,65.26947,15.653215,145.98137,36.49002,457.383
131.0,51.0,176.0,38.0,868.0,65.26463,15.649798,145.95973,36.484978,457.3208
