Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.5748,11.867551,157.92586,39.69036,439.51892
72.0,12.0,165.0,43.0,617.0,61.131954,13.332583,160.76973,38.985016,457.41736
101.0,10.0,214.0,44.0,678.0,62.534786,14.328037,160.24681,40.19236,468.49963
103.0,11.0,192.0,50.0,738.0,58.36093,13.679912,155.68394,40.687187,467.295
131.0,23.0,234.0,53.0,789.0,69.40844,15.580786,167.29979,39.341904,464.8627
106.0,21.0,291.0,55.0,783.0,64.66293,14.33556,164.56499,39.408844,474.16272
83.0,15.0,332.0,56.0,904.0,65.07101,14.156545,154.99355,40.10275,473.95172
91.0,13.0,294.0,45.0,1018.0,65.050415,15.177519,155.61862,39.96327,470.90625
77.0,15.0,204.0,42.0,782.0,67.77128,14.985904,157.53333,39.88894,472.5877
69.0,15.0,201.0,43.0,768.0,67.41997,15.19267,158.35439,39.767868,478.15866
81.0,18.0,200.0,45.0,763.0,67.61351,15.31693,158.86255,39.619785,475.64825
100.0,18.0,184.0,46.0,816.0,67.502014,15.262993,157.8341,39.663433,474.91714
110.0,16.0,223.0,51.0,1021.0,67.75789,15.382381,158.58911,40.016247,478.3218
97.0,16.0,198.0,54.0,820.0,67.46802,15.205243,158.62025,39.995396,474.59818
141.0,29.0,225.0,62.0,933.0,67.89698,15.308498,159.24704,39.93084,475.96414
132.0,23.0,214.0,56.0,965.0,67.605095,15.230956,159.1479,39.8762,476.11795
133.0,31.0,273.0,63.0,961.0,67.69131,15.330978,159.00458,39.874187,475.792
130.0,22.0,276.0,51.0,964.0,67.564095,15.372075,159.03165,39.929134,477.12698
115.0,23.0,288.0,48.0,995.0,67.60672,15.280217,159.16396,39.920418,476.133
123.0,29.0,277.0,59.0,1002.0,67.62095,15.3500395,159.12627,39.919434,476.71432
126.0,18.0,231.0,49.0,960.0,67.63725,15.316993,159.25714,39.90758,476.3874
118.0,28.0,226.0,48.0,907.0,67.629715,15.33729,159.2544,39.902573,476.41833
96.0,29.0,194.0,56.0,864.0,67.63762,15.330661,159.28394,39.929466,476.68634
127.0,23.0,232.0,62.0,859.0,67.64974,15.320027,159.32643,39.933235,476.5386
99.0,13.0,216.0,55.0,957.0,67.669586,15.335759,159.36469,39.93316,476.73035
136.0,23.0,183.0,57.0,908.0,67.67151,15.332762,159.39589,39.9312,476.64624
126.0,29.0,229.0,71.0,896.0,67.66601,15.340407,159.41031,39.933342,476.73264
122.0,19.0,202.0,48.0,920.0,67.672195,15.339545,159.42982,39.93498,476.72617
143.0,20.0,212.0,61.0,922.0,67.67163,15.338841,159.4567,39.941586,476.70065
117.0,30.0,253.0,45.0,931.0,67.666466,15.341656,159.4651,39.947002,476.80658
153.0,23.0,378.0,60.0,994.0,67.67766,15.341286,159.49637,39.945316,476.77567
133.0,20.0,240.0,59.0,995.0,67.683464,15.343705,159.5136,39.945374,476.8223
120.0,20.0,231.0,36.0,1020.0,67.68145,15.34375,159.52829,39.94759,476.82886
143.0,25.0,219.0,56.0,891.0,67.68349,15.345189,159.54167,39.94979,476.84094
110.0,21.0,201.0,47.0,865.0,67.68521,15.345391,159.55544,39.950825,476.85928
120.0,33.0,223.0,48.0,929.0,67.68781,15.346046,159.56926,39.9514,476.8567
140.0,36.0,219.0,40.0,1065.0,67.68945,15.34754,159.57968,39.95277,476.8807
135.0,27.0,197.0,50.0,904.0,67.69092,15.347864,159.59088,39.9537,476.8907
149.0,18.0,228.0,47.0,1064.0,67.69238,15.348521,159.6003,39.95479,476.90335
119.0,34.0,223.0,54.0,998.0,67.6938,15.349047,159.60938,39.955795,476.91333
161.0,34.0,230.0,52.0,1084.0,67.69484,15.349536,159.61774,39.956635,476.9206
142.0,30.0,194.0,42.0,946.0,67.69634,15.350138,159.62611,39.95729,476.93036
159.0,21.0,379.0,48.0,1123.0,67.69704,15.350523,159.63324,39.957962,476.9373
127.0,32.0,274.0,56.0,1010.0,67.69792,15.350979,159.63953,39.958637,476.94528
122.0,34.0,196.0,40.0,895.0,67.69891,15.351354,159.646,39.959263,476.95132
129.0,26.0,204.0,42.0,883.0,67.69966,15.351683,159.6517,39.95986,476.95795
121.0,34.0,203.0,39.0,807.0,67.70047,15.352053,159.65721,39.960354,476.96402
131.0,51.0,176.0,38.0,868.0,67.70127,15.352334,159.66223,39.960793,476.96887
