Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.09057,15.4012785,142.75804,37.679947,487.59723
72.0,12.0,165.0,43.0,617.0,69.67096,15.3695135,148.57396,37.769093,473.71585
101.0,10.0,214.0,44.0,678.0,69.30122,15.277535,141.46213,37.453896,466.84378
103.0,11.0,192.0,50.0,738.0,66.076706,14.894466,140.05208,36.274395,456.11673
131.0,23.0,234.0,53.0,789.0,65.1014,14.056357,140.80698,37.68698,475.70337
106.0,21.0,291.0,55.0,783.0,66.18504,14.2539425,139.1394,36.27296,448.82605
83.0,15.0,332.0,56.0,904.0,67.43594,14.639942,139.19145,37.678505,463.9053
91.0,13.0,294.0,45.0,1018.0,68.33831,14.851622,138.81766,37.68792,468.08273
77.0,15.0,204.0,42.0,782.0,68.10157,14.7902355,138.63077,37.637787,465.18164
69.0,15.0,201.0,43.0,768.0,67.958115,14.7140255,137.03459,37.37097,463.28732
81.0,18.0,200.0,45.0,763.0,66.920135,14.741735,137.63441,37.06808,458.76843
100.0,18.0,184.0,46.0,816.0,66.744545,14.61606,137.09534,37.193436,461.8933
110.0,16.0,223.0,51.0,1021.0,66.46121,14.516559,136.62453,36.914246,460.15298
97.0,16.0,198.0,54.0,820.0,65.99958,14.519273,135.64355,36.88343,459.32834
141.0,29.0,225.0,62.0,933.0,65.84907,14.521369,135.25565,36.821075,458.9513
132.0,23.0,214.0,56.0,965.0,65.8602,14.529096,135.02002,36.793175,457.68945
133.0,31.0,273.0,63.0,961.0,65.63396,14.523511,134.62288,36.738415,456.65393
130.0,22.0,276.0,51.0,964.0,65.339264,14.493658,134.44078,36.64797,456.62973
115.0,23.0,288.0,48.0,995.0,65.20897,14.457273,134.13565,36.621506,455.5649
123.0,29.0,277.0,59.0,1002.0,65.0341,14.441038,133.71611,36.579865,455.0474
126.0,18.0,231.0,49.0,960.0,64.91995,14.430736,133.42955,36.540565,454.4818
118.0,28.0,226.0,48.0,907.0,64.81877,14.42276,133.20105,36.509586,453.90384
96.0,29.0,194.0,56.0,864.0,64.69806,14.4125595,132.87846,36.462025,453.1614
127.0,23.0,232.0,62.0,859.0,64.583374,14.399377,132.6784,36.424942,452.6516
99.0,13.0,216.0,55.0,957.0,64.47261,14.38733,132.47598,36.39434,452.09183
136.0,23.0,183.0,57.0,908.0,64.337395,14.371355,132.21411,36.35401,451.60098
126.0,29.0,229.0,71.0,896.0,64.227776,14.358793,131.98454,36.321194,451.11456
122.0,19.0,202.0,48.0,920.0,64.119354,14.347347,131.77371,36.288963,450.63583
143.0,20.0,212.0,61.0,922.0,64.02052,14.335982,131.55888,36.25863,450.15634
117.0,30.0,253.0,45.0,931.0,63.931416,14.327108,131.36545,36.230015,449.7065
153.0,23.0,378.0,60.0,994.0,63.838135,14.317961,131.17894,36.202606,449.29086
133.0,20.0,240.0,59.0,995.0,63.74427,14.307483,131.00116,36.174583,448.8905
120.0,20.0,231.0,36.0,1020.0,63.658787,14.29775,130.82382,36.148563,448.49155
143.0,25.0,219.0,56.0,891.0,63.573887,14.2884245,130.65161,36.123177,448.11063
110.0,21.0,201.0,47.0,865.0,63.494072,14.27977,130.48857,36.099255,447.74838
120.0,33.0,223.0,48.0,929.0,63.417465,14.271506,130.32935,36.076088,447.39432
140.0,36.0,219.0,40.0,1065.0,63.342308,14.263444,130.17538,36.05326,447.05133
135.0,27.0,197.0,50.0,904.0,63.27018,14.255601,130.03046,36.031597,446.72266
149.0,18.0,228.0,47.0,1064.0,63.200493,14.247951,129.88843,36.01068,446.40445
119.0,34.0,223.0,54.0,998.0,63.13246,14.240535,129.75002,35.990288,446.0969
161.0,34.0,230.0,52.0,1084.0,63.06655,14.233361,129.61685,35.970577,445.80142
142.0,30.0,194.0,42.0,946.0,63.00275,14.226368,129.48782,35.951534,445.51334
159.0,21.0,379.0,48.0,1123.0,62.94139,14.219653,129.36249,35.933132,445.2344
127.0,32.0,274.0,56.0,1010.0,62.882065,14.2132015,129.2417,35.915382,444.9648
122.0,34.0,196.0,40.0,895.0,62.82435,14.206911,129.1247,35.89816,444.70435
129.0,26.0,204.0,42.0,883.0,62.76838,14.200789,129.01117,35.881443,444.45135
121.0,34.0,203.0,39.0,807.0,62.71406,14.194838,128.90099,35.86523,444.20605
131.0,51.0,176.0,38.0,868.0,62.66138,14.189061,128.7942,35.849545,443.96854
