Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.19977,15.621719,156.3055,41.816246,536.0884
72.0,12.0,165.0,43.0,617.0,67.02342,14.346483,156.5548,40.560493,519.70447
101.0,10.0,214.0,44.0,678.0,66.97447,16.037304,143.26355,39.29113,488.02768
103.0,11.0,192.0,50.0,738.0,62.898895,14.614294,132.07213,37.726013,487.85492
131.0,23.0,234.0,53.0,789.0,63.392147,14.687458,137.76233,38.503498,483.31274
106.0,21.0,291.0,55.0,783.0,65.80418,13.833395,134.68684,37.889473,457.35342
83.0,15.0,332.0,56.0,904.0,63.94425,13.956714,131.04842,37.66247,455.4058
91.0,13.0,294.0,45.0,1018.0,65.68806,14.129636,128.69255,37.9949,449.03357
77.0,15.0,204.0,42.0,782.0,64.85209,13.542682,129.20822,37.563965,444.83923
69.0,15.0,201.0,43.0,768.0,63.52827,13.535666,125.65974,37.316593,443.97177
81.0,18.0,200.0,45.0,763.0,63.316765,13.370092,122.158226,36.62816,438.925
100.0,18.0,184.0,46.0,816.0,62.88159,13.3673935,120.87209,36.22527,435.95828
110.0,16.0,223.0,51.0,1021.0,62.728092,13.409488,120.302055,36.352135,437.9816
97.0,16.0,198.0,54.0,820.0,62.46478,13.360959,118.715065,35.733673,431.97067
141.0,29.0,225.0,62.0,933.0,62.08958,13.38642,117.697655,35.62132,430.84122
132.0,23.0,214.0,56.0,965.0,61.57408,13.354527,116.06639,35.373928,428.13855
133.0,31.0,273.0,63.0,961.0,61.148506,13.254654,114.40062,35.15674,424.81863
130.0,22.0,276.0,51.0,964.0,60.760494,13.176171,112.77583,34.869167,421.0086
115.0,23.0,288.0,48.0,995.0,60.466232,13.102043,111.10905,34.63441,417.60962
123.0,29.0,277.0,59.0,1002.0,60.07923,13.021058,109.58449,34.408886,414.25076
126.0,18.0,231.0,49.0,960.0,59.729496,12.953154,107.87888,34.16584,410.49738
118.0,28.0,226.0,48.0,907.0,59.31986,12.87511,106.41315,33.927486,407.0755
96.0,29.0,194.0,56.0,864.0,58.87503,12.79786,104.69091,33.67911,403.59097
127.0,23.0,232.0,62.0,859.0,58.42232,12.688274,102.93296,33.388287,399.93527
99.0,13.0,216.0,55.0,957.0,57.882664,12.632871,102.2951,33.088127,396.85532
136.0,23.0,183.0,57.0,908.0,57.36745,12.607394,102.04515,32.805264,394.2692
126.0,29.0,229.0,71.0,896.0,56.896305,12.592731,102.053,32.563553,392.40512
122.0,19.0,202.0,48.0,920.0,56.46556,12.601052,102.3785,32.358845,390.89764
143.0,20.0,212.0,61.0,922.0,56.06549,12.591716,102.75552,32.166203,390.0187
117.0,30.0,253.0,45.0,931.0,55.65357,12.57682,103.03743,31.990568,389.993
153.0,23.0,378.0,60.0,994.0,55.250534,12.540895,103.18248,31.818674,389.90643
133.0,20.0,240.0,59.0,995.0,54.88459,12.498303,103.30035,31.685339,389.75092
120.0,20.0,231.0,36.0,1020.0,54.570328,12.467603,103.38137,31.579319,389.52744
143.0,25.0,219.0,56.0,891.0,54.29888,12.44303,103.40194,31.479235,389.06305
110.0,21.0,201.0,47.0,865.0,54.053352,12.42559,103.41434,31.391155,388.49316
120.0,33.0,223.0,48.0,929.0,53.831203,12.411144,103.42508,31.319511,387.8813
140.0,36.0,219.0,40.0,1065.0,53.63175,12.3972025,103.39823,31.25267,387.1748
135.0,27.0,197.0,50.0,904.0,53.446552,12.38224,103.36229,31.187498,386.5104
149.0,18.0,228.0,47.0,1064.0,53.266506,12.364807,103.3551,31.124403,385.98334
119.0,34.0,223.0,54.0,998.0,53.09706,12.347601,103.369194,31.06547,385.5742
161.0,34.0,230.0,52.0,1084.0,52.940617,12.333322,103.39293,31.010233,385.24484
142.0,30.0,194.0,42.0,946.0,52.79577,12.321627,103.42306,30.960222,384.99512
159.0,21.0,379.0,48.0,1123.0,52.658043,12.310445,103.45984,30.913736,384.81247
127.0,32.0,274.0,56.0,1010.0,52.529343,12.300153,103.496216,30.870316,384.65903
122.0,34.0,196.0,40.0,895.0,52.411392,12.291524,103.52308,30.83009,384.49905
129.0,26.0,204.0,42.0,883.0,52.30365,12.283636,103.53919,30.793255,384.33084
121.0,34.0,203.0,39.0,807.0,52.2039,12.275847,103.54965,30.758976,384.15408
131.0,51.0,176.0,38.0,868.0,52.111683,12.268567,103.55602,30.727264,383.96558
