Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.778103,10.665526,106.94528,27.357862,371.5524
36.0,11.0,106.0,23.0,362.0,47.1049,10.807173,113.76086,27.728724,386.35846
46.0,10.5,92.0,23.0,355.0,46.06314,10.604186,104.179115,27.09513,382.06113
45.0,10.0,88.0,23.0,332.0,46.04174,11.204773,111.85677,26.751379,378.28973
53.0,10.0,94.0,33.0,385.0,49.180424,11.574057,121.48939,27.172712,394.356
50.0,10.0,84.0,41.0,413.0,49.790295,11.075974,112.19736,27.666182,376.64883
55.0,11.0,110.0,39.0,349.0,55.251328,12.39079,123.198616,29.284569,394.2039
58.0,12.0,118.0,29.0,394.0,51.044487,11.386465,104.407196,29.83658,381.72012
67.0,13.0,89.0,26.0,403.0,52.45888,12.914762,112.63523,29.260393,405.3318
50.0,13.0,102.0,41.0,397.0,49.851276,11.129743,108.2526,28.69861,381.45316
43.0,12.0,91.0,29.0,342.0,49.55,12.700923,122.50201,27.37128,380.88272
53.0,13.0,103.0,28.0,342.0,46.655266,11.468761,103.60711,28.721071,386.21106
47.0,14.5,112.0,29.0,369.0,53.02471,13.261883,123.68937,27.646235,399.92404
62.0,16.0,91.0,24.0,354.0,45.96809,12.244395,107.22371,28.803276,393.69025
39.0,10.0,86.0,27.0,355.0,52.21209,11.2817955,110.321045,27.500977,390.30765
34.0,11.5,96.0,29.0,352.0,51.696102,11.667643,113.48063,29.578487,380.62915
20.0,13.0,93.0,27.0,412.0,50.813118,11.699521,109.209206,29.366346,381.781
57.0,13.0,110.0,35.0,385.0,60.74784,11.96673,118.799835,29.1656,400.54523
35.0,15.0,89.0,41.0,337.0,52.798645,12.470113,109.62026,29.349358,396.7175
50.0,12.0,100.0,41.0,378.0,57.33699,11.580482,120.03506,29.410297,406.79843
56.0,14.0,101.0,20.0,358.0,49.643036,12.328303,104.942116,29.876852,380.86523
50.0,13.333333333333334,109.0,34.0,372.0,56.131596,11.5217285,112.43932,29.697058,408.2296
54.0,12.666666666666666,111.0,36.0,405.0,51.091568,11.965293,107.843704,29.528978,397.97156
53.0,12.0,107.0,37.0,348.0,49.672123,12.417508,105.355515,29.663939,382.0414
42.0,10.0,117.0,40.0,381.0,53.9618,11.4549675,110.39069,29.876106,397.97263
47.0,12.0,101.0,33.0,325.0,56.206173,11.219504,112.02332,27.964724,394.3573
57.0,10.0,91.0,27.0,328.0,49.746246,11.59226,99.00706,29.466406,384.2572
48.0,22.0,101.0,23.0,328.0,58.762093,11.823902,111.31302,30.51305,410.8694
30.0,17.5,93.0,26.0,367.0,52.822285,11.272334,98.742325,28.932222,387.98294
55.0,13.0,106.0,21.0,450.0,54.243935,12.016416,113.16932,30.569899,411.60245
43.0,11.0,105.0,20.0,370.0,59.783527,12.240493,119.25312,31.593378,416.816
62.0,10.0,99.0,32.0,401.0,62.95714,12.8487425,122.131065,33.1346,419.52643
50.0,10.0,115.0,32.0,378.0,51.1602,12.083082,104.60108,30.490744,399.41092
48.0,10.0,110.0,32.0,386.0,57.434464,11.763802,119.03288,31.98129,410.83295
53.0,10.0,121.0,35.0,413.0,56.051567,12.654652,124.49356,29.615055,405.006
