Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.2053,12.639355,96.925415,28.312916,357.79102
36.0,11.0,106.0,23.0,362.0,42.46328,11.938461,93.363464,26.984352,335.80862
46.0,10.5,92.0,23.0,355.0,46.308773,11.120615,93.16994,25.668282,359.39993
45.0,10.0,88.0,23.0,332.0,47.910137,12.27149,94.2958,28.328638,348.8654
53.0,10.0,94.0,33.0,385.0,46.612568,12.397294,96.09681,27.696684,339.3042
50.0,10.0,84.0,41.0,413.0,53.611897,12.2280655,97.7389,28.766273,351.8322
55.0,11.0,110.0,39.0,349.0,47.640457,11.315706,88.669075,27.393152,357.30185
58.0,12.0,118.0,29.0,394.0,53.23914,12.19853,99.06295,28.53103,376.44632
67.0,13.0,89.0,26.0,403.0,48.548347,11.943245,99.9988,27.655178,363.40448
50.0,13.0,102.0,41.0,397.0,50.258656,11.637161,90.51499,27.80231,361.45697
43.0,12.0,91.0,29.0,342.0,47.821472,11.789091,89.34666,27.898283,347.63785
53.0,13.0,103.0,28.0,342.0,46.65135,12.705025,97.71265,28.429808,323.89584
47.0,14.5,112.0,29.0,369.0,48.80208,12.159221,100.01003,28.178957,370.87512
62.0,16.0,91.0,24.0,354.0,49.32684,12.593081,106.06942,28.05247,366.63293
39.0,10.0,86.0,27.0,355.0,47.66022,12.262684,98.010544,28.472063,364.79153
34.0,11.5,96.0,29.0,352.0,49.252663,11.731464,92.74864,27.714636,335.98376
20.0,13.0,93.0,27.0,412.0,47.63638,12.68129,103.513855,27.855703,343.00565
57.0,13.0,110.0,35.0,385.0,50.081326,12.717128,102.31694,28.850193,328.88544
35.0,15.0,89.0,41.0,337.0,45.340313,12.313562,93.098236,29.128922,353.0419
50.0,12.0,100.0,41.0,378.0,49.452324,11.596612,101.13479,27.780565,341.23257
56.0,14.0,101.0,20.0,358.0,48.614445,11.339105,92.571495,26.912472,356.32977
50.0,13.333333333333334,109.0,34.0,372.0,50.145687,12.704548,102.86765,29.182438,354.432
54.0,12.666666666666666,111.0,36.0,405.0,47.373894,12.833627,94.73438,30.735891,340.3532
53.0,12.0,107.0,37.0,348.0,47.92085,12.574089,105.980965,29.377758,353.55164
42.0,10.0,117.0,40.0,381.0,49.64909,11.891766,90.37912,29.337576,359.4587
47.0,12.0,101.0,33.0,325.0,52.130993,12.237824,97.42554,29.657042,360.11496
57.0,10.0,91.0,27.0,328.0,51.52806,12.831346,103.97989,30.383379,352.67737
48.0,22.0,101.0,23.0,328.0,50.649906,12.157846,98.32151,29.118029,342.5613
30.0,17.5,93.0,26.0,367.0,49.38207,11.828001,92.471565,29.668322,341.49692
55.0,13.0,106.0,21.0,450.0,52.71642,12.035888,96.95557,29.634302,348.5032
43.0,11.0,105.0,20.0,370.0,49.43706,12.378667,100.891815,29.089561,351.52304
62.0,10.0,99.0,32.0,401.0,56.10024,12.783558,101.551865,31.15918,361.1202
50.0,10.0,115.0,32.0,378.0,53.961655,11.781702,103.15241,28.799229,359.62473
48.0,10.0,110.0,32.0,386.0,54.8905,11.683047,102.61948,29.258738,364.60684
53.0,10.0,121.0,35.0,413.0,51.643276,11.835736,100.74794,28.875383,358.59796
46.0,14.0,118.0,25.0,428.0,50.39177,12.225033,109.068085,29.173746,351.54495
54.0,10.0,121.0,31.0,424.0,49.916786,12.226843,108.41269,29.1803,385.27347
55.0,14.0,110.0,28.0,366.0,44.45007,11.940396,97.29064,28.611021,354.78226
54.0,11.0,88.0,30.0,372.0,50.147446,12.159628,94.318924,29.628332,348.82568
47.0,13.0,113.0,27.0,366.0,49.93565,11.822688,95.93157,28.873688,339.595
50.0,16.0,118.0,25.0,418.0,51.73276,12.480289,98.45125,31.336086,345.0495
65.0,12.0,126.0,31.0,422.0,52.919632,12.868143,96.47038,32.56043,395.62994
54.0,12.5,110.0,27.0,409.0,54.203625,13.021523,108.924545,32.42079,409.88144
73.0,13.0,116.0,32.0,444.0,53.78074,13.15845,106.67203,30.935644,407.21506
66.0,12.5,102.0,46.0,409.0,51.684563,12.513271,112.36479,29.966375,395.83423
57.0,12.0,103.0,28.0,430.0,51.014652,11.703219,115.72137,29.843483,378.28607
66.0,14.0,93.0,28.0,392.0,55.377247,12.343499,117.01535,31.03347,400.3024
73.0,13.666666666666666,125.0,29.0,434.0,50.51151,11.419579,114.60189,29.229445,371.1597
79.0,13.333333333333334,101.0,24.0,393.0,53.112404,12.443968,110.36157,30.80402,403.44836
48.0,13.0,102.0,35.0,366.0,50.153114,12.505768,102.535675,32.033714,365.76825
53.0,19.0,100.0,29.0,372.0,57.518635,12.231316,113.998634,31.506819,386.73865
54.0,18.0,114.0,39.0,397.0,58.36346,13.100497,109.38165,32.20626,377.82498
57.0,17.0,105.0,32.0,360.0,56.611725,11.104198,107.33228,30.99897,372.43527
67.0,13.0,83.0,42.0,451.0,56.20066,11.846229,112.44297,33.100716,388.99158
63.0,11.0,90.0,31.0,408.0,58.283737,11.994466,108.24318,32.014328,390.04123
82.0,11.0,120.0,52.0,434.0,61.53623,12.088149,111.74127,33.43937,397.7476
72.0,11.5,104.0,30.0,425.0,58.76072,12.116143,117.18953,32.57905,385.77646
80.0,12.0,123.0,39.0,404.0,59.030163,12.881985,124.73113,34.54169,384.04236
66.0,11.0,122.0,36.0,388.0,62.053085,11.979128,121.95235,33.237064,387.53827
66.0,13.5,110.0,30.0,456.0,54.820213,13.557094,127.43411,32.346504,408.55048
67.0,16.0,152.0,31.0,419.0,57.64241,12.386625,121.15767,32.1362,376.41107
57.0,15.0,109.0,37.0,445.0,61.08054,13.032936,126.28955,32.607418,379.81357
41.0,13.0,122.0,31.0,400.0,60.681572,12.661297,124.10003,33.790333,373.76254
52.0,14.0,117.0,28.0,356.0,60.445168,12.731849,125.3708,33.97284,415.06262
52.0,18.0,104.0,23.0,381.0,55.676785,13.450773,120.84428,33.38413,431.33893
59.0,18.0,118.0,39.0,433.0,59.16768,12.850964,114.443886,34.43703,377.5793
68.0,14.0,118.0,32.0,395.0,63.441708,12.917603,125.34609,34.338234,390.41257
54.0,11.0,131.0,39.0,442.0,66.884834,14.049987,135.22801,37.165535,399.67218
62.0,20.0,131.0,43.0,453.0,65.46816,14.899315,132.18854,38.665607,409.2539
61.0,17.0,133.0,42.0,425.0,62.128666,12.837137,146.78273,33.62737,426.68887
88.0,16.2,153.0,29.0,425.0,68.26774,13.574638,133.61578,35.576736,442.908
68.0,15.4,171.0,41.0,424.0,67.08581,13.733171,137.36862,34.627098,459.1175
73.0,14.6,138.0,31.0,401.0,67.81864,13.930939,148.0772,34.850597,411.2647
69.0,13.8,106.0,35.0,355.0,70.757576,14.191698,148.23993,35.603497,447.12677
52.0,13.0,125.0,26.0,349.0,67.491356,13.117181,143.84348,33.039433,451.03928
63.0,14.0,111.0,44.0,396.0,69.50314,14.0955105,138.78491,35.308926,421.0485
72.0,16.0,88.0,32.0,426.0,71.699554,14.086317,145.88942,35.458416,434.41022
85.0,17.0,136.0,40.0,438.0,71.74926,15.530554,140.73868,37.508865,443.36475
71.0,15.5,100.0,32.0,365.0,73.35934,14.902821,152.49448,35.874138,473.83295
83.0,14.0,148.0,39.0,431.0,75.641136,14.744819,153.25644,36.40692,441.1031
64.0,17.0,118.0,41.0,432.0,73.39482,14.571356,146.33589,36.60325,457.85446
72.0,20.0,147.0,41.0,474.0,74.01543,14.448147,157.4566,35.142467,469.34775
80.0,10.0,159.0,39.0,461.0,71.04915,14.862063,146.79097,36.4199,440.7426
74.0,16.0,161.0,40.0,474.0,69.3078,15.02007,150.0099,35.98623,474.03012
71.0,16.0,158.0,48.0,439.0,70.698006,13.494158,141.14307,35.40423,462.09775
64.0,17.0,122.0,42.0,426.0,64.983536,13.449488,132.84868,33.981064,462.32837
50.0,14.0,136.0,25.0,449.0,65.60416,12.434372,135.55087,33.696964,420.2723
57.0,10.0,121.0,40.0,388.0,64.3899,14.233712,129.13766,36.50945,429.6523
84.0,18.0,125.0,49.0,385.0,61.506027,13.372268,139.42465,33.776695,436.8233
59.0,14.0,152.0,40.0,515.0,65.39937,14.616833,142.16737,35.517784,467.03442
79.0,13.0,111.0,20.0,428.0,65.88869,14.016913,138.29152,35.566597,449.16504
78.0,15.0,156.0,48.0,474.0,67.162315,13.989264,134.85968,36.939537,459.35385
70.0,19.0,137.0,34.0,451.0,65.78085,14.200669,146.93825,34.134476,443.32404
75.0,17.5,146.0,61.0,423.0,69.39023,14.634182,161.62192,35.84922,413.83136
56.0,16.0,163.0,44.0,497.0,65.81487,14.207633,139.01299,36.86959,421.06497
67.0,14.5,194.0,45.0,491.0,66.63883,14.241162,143.62643,35.675594,454.89258
59.0,13.0,171.0,52.0,494.0,70.28953,15.078894,151.38895,38.263462,469.8489
65.0,13.666666666666666,117.0,30.0,500.0,61.448936,14.5205,143.86708,34.651875,437.09476
55.0,14.333333333333334,129.0,31.0,476.0,64.035,13.707647,136.08946,34.886402,443.6288
57.0,15.0,156.0,34.0,420.0,61.31095,13.154021,138.03737,31.909485,427.76273
81.0,19.0,149.0,33.0,477.0,64.536415,13.194162,134.32628,33.300606,434.65668
