Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.471752,12.677449,107.676765,27.834898,365.86993
36.0,11.0,106.0,23.0,362.0,50.97929,12.262802,92.09472,27.278748,376.72812
46.0,10.5,92.0,23.0,355.0,48.349823,12.5982065,101.75288,27.81539,367.64124
45.0,10.0,88.0,23.0,332.0,48.67378,12.710895,93.62729,27.77461,362.50705
53.0,10.0,94.0,33.0,385.0,50.157455,12.640557,92.458466,27.771986,367.34113
50.0,10.0,84.0,41.0,413.0,50.669773,12.16284,104.072266,27.826056,393.0468
55.0,11.0,110.0,39.0,349.0,53.130318,12.20154,111.57666,28.072714,393.1882
58.0,12.0,118.0,29.0,394.0,52.380806,11.999675,112.05747,27.88571,404.5417
67.0,13.0,89.0,26.0,403.0,51.456203,12.592773,100.17323,28.24431,371.59235
50.0,13.0,102.0,41.0,397.0,50.585102,12.602511,102.11962,28.497332,376.43015
43.0,12.0,91.0,29.0,342.0,46.72704,12.730922,98.29286,28.135122,368.94766
53.0,13.0,103.0,28.0,342.0,45.61183,12.572125,106.637405,27.817766,365.38174
47.0,14.5,112.0,29.0,369.0,53.113724,12.407713,108.68451,28.751564,386.31628
62.0,16.0,91.0,24.0,354.0,50.542225,12.563541,102.216606,27.99457,375.27405
39.0,10.0,86.0,27.0,355.0,49.829346,13.152746,102.95314,29.133387,365.5021
34.0,11.5,96.0,29.0,352.0,44.134865,13.185981,97.41111,28.230232,358.90485
20.0,13.0,93.0,27.0,412.0,47.26649,12.397361,100.20467,27.93743,372.74432
57.0,13.0,110.0,35.0,385.0,50.094357,12.551808,110.9783,28.552023,378.45822
35.0,15.0,89.0,41.0,337.0,47.24826,12.919865,116.548515,29.382975,369.67148
50.0,12.0,100.0,41.0,378.0,50.565277,12.9826145,106.38669,28.826075,383.6489
56.0,14.0,101.0,20.0,358.0,46.6595,12.664446,110.134415,28.608143,368.60803
50.0,13.333333333333334,109.0,34.0,372.0,46.290253,12.385242,105.84317,27.970411,383.39505
54.0,12.666666666666666,111.0,36.0,405.0,50.915787,12.666619,97.947464,28.920382,366.2943
53.0,12.0,107.0,37.0,348.0,50.01835,12.588793,104.328575,28.682861,385.46838
42.0,10.0,117.0,40.0,381.0,49.523182,12.514006,102.139786,28.391165,380.7645
47.0,12.0,101.0,33.0,325.0,53.58577,12.562812,112.50488,28.916601,387.134
57.0,10.0,91.0,27.0,328.0,48.923164,13.054209,111.19909,29.332249,375.93024
48.0,22.0,101.0,23.0,328.0,53.693108,12.239726,109.92951,28.92697,391.4577
30.0,17.5,93.0,26.0,367.0,51.02702,12.420672,113.34335,28.308973,391.07605
55.0,13.0,106.0,21.0,450.0,49.37258,12.881879,117.91013,29.227682,386.1085
43.0,11.0,105.0,20.0,370.0,53.98514,12.550587,118.19681,29.793669,390.91064
62.0,10.0,99.0,32.0,401.0,52.757114,12.676713,104.390884,29.887941,378.11032
50.0,10.0,115.0,32.0,378.0,49.812325,12.829992,121.78584,29.831358,383.64124
48.0,10.0,110.0,32.0,386.0,47.674915,14.004861,122.56564,31.18755,380.64972
53.0,10.0,121.0,35.0,413.0,49.44259,13.054888,116.605774,29.814638,385.58508
46.0,14.0,118.0,25.0,428.0,51.786827,12.85916,122.14198,30.398327,404.822
54.0,10.0,121.0,31.0,424.0,45.482937,12.76883,125.81863,29.490509,388.14334
55.0,14.0,110.0,28.0,366.0,51.005062,12.889356,102.14458,29.05397,381.5478
54.0,11.0,88.0,30.0,372.0,42.251534,12.726801,112.13828,29.049608,360.42535
47.0,13.0,113.0,27.0,366.0,50.99016,12.842147,121.86897,29.714266,402.35367
50.0,16.0,118.0,25.0,418.0,53.55909,12.774164,106.17526,29.52346,395.36996
65.0,12.0,126.0,31.0,422.0,53.780514,13.294915,117.528114,31.024792,391.38644
54.0,12.5,110.0,27.0,409.0,53.867516,13.007309,116.79425,30.935274,396.78323
73.0,13.0,116.0,32.0,444.0,59.923985,12.904968,124.42312,31.18931,418.4825
66.0,12.5,102.0,46.0,409.0,53.851116,13.241703,115.535965,30.94343,413.3289
57.0,12.0,103.0,28.0,430.0,54.887333,13.544955,122.0527,31.285631,405.09143
66.0,14.0,93.0,28.0,392.0,56.09848,13.042869,114.41687,30.256958,412.94205
73.0,13.666666666666666,125.0,29.0,434.0,58.31595,12.467975,117.793175,30.022453,418.61746
79.0,13.333333333333334,101.0,24.0,393.0,56.02933,12.918593,121.35486,29.756985,412.97855
48.0,13.0,102.0,35.0,366.0,52.603416,13.243053,116.15914,30.710482,394.44073
