Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.028538,11.384117,102.61248,28.34651,357.70023
36.0,11.0,106.0,23.0,362.0,48.360283,11.909563,103.516266,28.069344,366.19858
46.0,10.5,92.0,23.0,355.0,45.073994,11.976484,98.64633,26.648453,364.06866
45.0,10.0,88.0,23.0,332.0,44.21259,11.404322,100.78237,27.771856,355.18085
53.0,10.0,94.0,33.0,385.0,47.97944,12.295832,96.9845,27.082129,362.63696
50.0,10.0,84.0,41.0,413.0,48.255035,12.498292,96.59121,27.722494,373.202
55.0,11.0,110.0,39.0,349.0,46.37585,11.315611,104.6924,29.553978,349.42865
58.0,12.0,118.0,29.0,394.0,51.458332,12.08393,103.52974,29.294827,366.01605
67.0,13.0,89.0,26.0,403.0,51.0942,12.555975,101.68712,28.338943,380.39188
50.0,13.0,102.0,41.0,397.0,48.364655,11.547681,106.26787,29.018417,363.51257
43.0,12.0,91.0,29.0,342.0,48.68244,12.016198,98.29313,28.269987,370.12204
53.0,13.0,103.0,28.0,342.0,48.91402,12.829369,99.36448,27.258205,373.94537
47.0,14.5,112.0,29.0,369.0,47.86113,11.662837,100.16759,28.873268,361.57047
62.0,16.0,91.0,24.0,354.0,52.074657,11.909381,101.47293,29.406212,369.59628
39.0,10.0,86.0,27.0,355.0,51.51436,11.820074,102.07573,29.204916,364.0028
34.0,11.5,96.0,29.0,352.0,48.20048,11.821514,100.05136,28.444973,351.35257
20.0,13.0,93.0,27.0,412.0,49.933205,11.848817,103.17261,29.517345,361.6117
57.0,13.0,110.0,35.0,385.0,52.405502,12.076508,104.53056,29.692308,372.54028
35.0,15.0,89.0,41.0,337.0,51.570873,11.877028,100.85683,29.710318,368.94485
50.0,12.0,100.0,41.0,378.0,51.13308,12.619053,102.70969,28.447348,378.16217
56.0,14.0,101.0,20.0,358.0,45.24545,11.680584,105.583984,28.212337,360.22717
50.0,13.333333333333334,109.0,34.0,372.0,49.830948,12.097872,104.54365,28.724255,380.9316
54.0,12.666666666666666,111.0,36.0,405.0,48.816624,12.501571,99.40395,28.053238,372.5124
53.0,12.0,107.0,37.0,348.0,52.85207,12.404119,105.2322,28.832773,387.07083
42.0,10.0,117.0,40.0,381.0,50.031998,12.640757,100.163666,29.077778,381.12436
47.0,12.0,101.0,33.0,325.0,48.9124,11.8567095,103.19241,29.616217,361.27686
57.0,10.0,91.0,27.0,328.0,54.388195,11.457881,110.496216,31.026533,368.45242
48.0,22.0,101.0,23.0,328.0,53.183365,12.185824,101.90997,29.416616,369.73972
30.0,17.5,93.0,26.0,367.0,52.384712,12.313944,101.39966,29.43964,371.83176
55.0,13.0,106.0,21.0,450.0,53.530277,12.376779,103.51487,30.286825,379.13165
43.0,11.0,105.0,20.0,370.0,51.02215,12.668954,100.29128,29.192274,381.89825
62.0,10.0,99.0,32.0,401.0,53.555912,13.447348,98.37456,29.071428,396.56024
50.0,10.0,115.0,32.0,378.0,51.998108,12.69521,103.84827,29.263582,389.1394
48.0,10.0,110.0,32.0,386.0,55.786747,13.082407,100.07214,29.680834,390.56253
53.0,10.0,121.0,35.0,413.0,44.92893,12.211731,103.35387,27.995214,363.30194
46.0,14.0,118.0,25.0,428.0,49.695168,12.204054,105.11535,28.695969,374.4534
54.0,10.0,121.0,31.0,424.0,51.947075,11.562418,113.21979,29.451672,368.81552
55.0,14.0,110.0,28.0,366.0,47.968925,12.73518,99.89031,28.025991,368.90332
54.0,11.0,88.0,30.0,372.0,50.99971,12.819813,103.27471,27.884916,375.6205
47.0,13.0,113.0,27.0,366.0,50.493008,12.771534,101.13602,28.486494,384.7058
50.0,16.0,118.0,25.0,418.0,47.759293,12.423284,104.77027,27.856768,373.56897
65.0,12.0,126.0,31.0,422.0,55.136612,13.345684,103.80415,29.492258,400.21628
54.0,12.5,110.0,27.0,409.0,56.174244,13.208372,105.86298,30.843996,403.30112
73.0,13.0,116.0,32.0,444.0,54.245792,13.060028,99.67879,30.961262,393.01965
66.0,12.5,102.0,46.0,409.0,51.552612,12.784094,101.30321,31.014215,385.2751
57.0,12.0,103.0,28.0,430.0,55.406845,12.954901,104.99846,31.219654,395.63358
66.0,14.0,93.0,28.0,392.0,57.667973,12.538616,108.33502,31.217678,394.28146
73.0,13.666666666666666,125.0,29.0,434.0,54.05845,12.042972,109.30679,31.374895,382.91885
79.0,13.333333333333334,101.0,24.0,393.0,57.125153,12.760427,111.85562,30.641714,408.69492
48.0,13.0,102.0,35.0,366.0,58.197136,13.108165,107.50973,30.35444,405.55438
53.0,19.0,100.0,29.0,372.0,55.62476,12.449003,105.21533,31.618767,388.7739
54.0,18.0,114.0,39.0,397.0,57.79121,13.008178,103.658966,32.933342,411.3332
57.0,17.0,105.0,32.0,360.0,51.487564,12.901349,106.189705,31.652931,391.53793
67.0,13.0,83.0,42.0,451.0,57.266148,13.99545,109.28127,34.34121,411.40668
63.0,11.0,90.0,31.0,408.0,59.682453,13.529081,109.74592,34.089622,414.6791
82.0,11.0,120.0,52.0,434.0,64.45291,14.268904,111.21261,35.478996,439.86725
72.0,11.5,104.0,30.0,425.0,53.746563,13.514492,112.53009,32.139877,411.4942
80.0,12.0,123.0,39.0,404.0,55.008503,13.52438,115.36891,34.324894,402.30417
66.0,11.0,122.0,36.0,388.0,52.670437,13.700589,115.02122,33.196613,405.85214
66.0,13.5,110.0,30.0,456.0,58.24027,13.622464,113.5103,34.60867,407.51843
67.0,16.0,152.0,31.0,419.0,58.511196,13.46555,123.94568,32.58854,414.17468
57.0,15.0,109.0,37.0,445.0,60.550407,12.970984,122.250305,34.689766,413.8769
41.0,13.0,122.0,31.0,400.0,56.88673,13.451248,119.1167,34.086918,415.1529
52.0,14.0,117.0,28.0,356.0,54.28009,13.3497,118.773346,34.42024,412.17065
52.0,18.0,104.0,23.0,381.0,57.031128,12.936487,120.89979,35.521046,400.7288
59.0,18.0,118.0,39.0,433.0,62.227764,15.08765,115.63634,33.68684,443.11124
68.0,14.0,118.0,32.0,395.0,60.951862,14.810427,123.187225,34.05184,445.08334
54.0,11.0,131.0,39.0,442.0,53.122932,14.6339,131.50917,34.754677,436.94638
62.0,20.0,131.0,43.0,453.0,60.688705,14.984833,133.07408,36.96615,446.7805
61.0,17.0,133.0,42.0,425.0,59.430202,16.058702,129.41377,35.71898,469.33606
88.0,16.2,153.0,29.0,425.0,64.2826,15.952005,122.59771,36.245914,456.33325
68.0,15.4,171.0,41.0,424.0,60.068344,13.457056,139.21829,34.03526,435.66995
73.0,14.6,138.0,31.0,401.0,59.5432,14.131462,144.55959,34.460915,431.2024
69.0,13.8,106.0,35.0,355.0,57.9756,13.460228,137.07582,34.384533,415.57776
52.0,13.0,125.0,26.0,349.0,57.61427,13.981879,133.25188,34.288723,420.9156
63.0,14.0,111.0,44.0,396.0,64.97745,14.932967,131.4297,37.194252,451.1748
72.0,16.0,88.0,32.0,426.0,69.81257,15.139774,133.2087,36.560535,446.5393
85.0,17.0,136.0,40.0,438.0,72.676735,15.540108,127.98506,37.80392,454.73514
71.0,15.5,100.0,32.0,365.0,69.161476,15.518282,142.59918,37.59788,456.0288
83.0,14.0,148.0,39.0,431.0,68.56581,14.701587,147.79445,38.298203,453.58237
64.0,17.0,118.0,41.0,432.0,67.45513,15.209321,143.62677,36.002007,455.41858
72.0,20.0,147.0,41.0,474.0,72.15913,14.929179,148.64064,37.476864,461.09418
80.0,10.0,159.0,39.0,461.0,68.59791,14.819694,144.78606,36.49236,454.63287
74.0,16.0,161.0,40.0,474.0,66.553535,14.350761,143.49786,37.14171,448.2476
71.0,16.0,158.0,48.0,439.0,60.171642,13.835794,151.9596,35.988712,432.68848
64.0,17.0,122.0,42.0,426.0,57.22868,13.45842,151.77151,36.06486,427.6514
50.0,14.0,136.0,25.0,449.0,53.20377,14.745683,143.83481,35.068558,435.49823
57.0,10.0,121.0,40.0,388.0,60.606415,15.264358,141.4972,35.402527,447.45172
84.0,18.0,125.0,49.0,385.0,61.885117,13.40766,151.02771,35.047207,429.79977
59.0,14.0,152.0,40.0,515.0,65.67505,15.089051,146.43716,35.207417,464.03397
79.0,13.0,111.0,20.0,428.0,63.109344,15.463173,143.4222,33.999233,456.8433
78.0,15.0,156.0,48.0,474.0,69.72485,15.791758,142.783,38.516388,479.69452
70.0,19.0,137.0,34.0,451.0,68.372406,15.526635,147.98749,35.770893,481.09116
75.0,17.5,146.0,61.0,423.0,68.02339,15.022526,141.28525,35.38671,468.81653
56.0,16.0,163.0,44.0,497.0,67.24471,13.537981,147.13454,35.037228,447.30194
67.0,14.5,194.0,45.0,491.0,68.12661,14.661317,153.5657,37.137253,466.15085
59.0,13.0,171.0,52.0,494.0,69.7302,13.721391,148.86818,34.64887,455.12677
65.0,13.666666666666666,117.0,30.0,500.0,58.228306,13.135098,150.5061,33.676228,425.12918
55.0,14.333333333333334,129.0,31.0,476.0,62.280666,14.493681,144.97905,34.71781,443.4048
57.0,15.0,156.0,34.0,420.0,58.568768,14.250655,148.05458,35.035667,431.57202
81.0,19.0,149.0,33.0,477.0,66.26084,14.414519,141.01872,35.314724,451.64365
43.0,14.0,151.0,47.0,519.0,61.106808,14.79379,146.23228,35.240856,449.56158
57.0,21.0,133.0,32.0,483.0,64.57854,14.648639,137.3211,35.23322,452.98694
69.0,17.0,164.0,36.0,544.0,70.954094,14.537856,147.18726,36.699013,470.4624
64.0,13.0,136.0,32.0,525.0,64.7826,13.95628,143.75851,34.514812,448.73877
72.0,15.0,157.0,36.0,541.0,65.15845,15.16784,145.28116,36.406948,477.3327
76.0,12.0,144.0,28.0,568.0,68.238365,14.878201,144.4157,35.339302,465.76407
69.0,12.333333333333334,226.0,35.0,548.0,67.96978,14.715823,142.72577,35.04675,460.36896
75.0,12.666666666666666,186.0,31.0,594.0,62.754528,13.638621,142.84828,34.234196,431.50812
55.0,13.0,186.0,29.0,544.0,65.15322,14.931734,137.93097,36.03051,459.40698
75.0,18.0,182.0,38.0,522.0,64.84412,15.751791,133.2477,34.618423,463.4647
62.0,12.0,163.0,32.0,567.0,70.03937,15.487241,137.38716,35.13743,476.17056
74.0,13.0,177.0,35.0,560.0,76.26064,15.89513,141.91957,37.034775,486.27744
