Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.44206,13.758468,148.17363,40.065544,470.73688
72.0,12.0,165.0,43.0,617.0,65.12461,14.113817,136.893,39.444267,456.45883
101.0,10.0,214.0,44.0,678.0,74.65781,16.350088,165.25717,39.46509,494.92606
103.0,11.0,192.0,50.0,738.0,68.19187,15.594867,154.18289,38.396843,462.2901
131.0,23.0,234.0,53.0,789.0,72.924706,15.380664,162.54004,39.77512,482.3569
106.0,21.0,291.0,55.0,783.0,67.21525,15.387015,155.0898,39.211662,462.07867
83.0,15.0,332.0,56.0,904.0,72.67049,16.626272,160.5925,40.618767,480.33023
91.0,13.0,294.0,45.0,1018.0,73.687164,15.710871,156.80423,40.666317,485.28152
77.0,15.0,204.0,42.0,782.0,73.4434,15.793335,155.53409,41.0898,484.1902
69.0,15.0,201.0,43.0,768.0,74.66294,15.818994,156.67674,41.35291,486.98096
81.0,18.0,200.0,45.0,763.0,75.77671,16.1054,157.87115,41.331226,492.75467
100.0,18.0,184.0,46.0,816.0,74.285774,15.955753,158.03926,41.330482,489.3396
110.0,16.0,223.0,51.0,1021.0,75.34683,16.016243,158.91805,41.33716,491.78522
97.0,16.0,198.0,54.0,820.0,74.55747,16.169674,159.03659,41.316032,489.62253
141.0,29.0,225.0,62.0,933.0,75.016106,16.14985,158.82599,41.470074,491.4027
132.0,23.0,214.0,56.0,965.0,74.80261,16.161947,158.90512,41.530743,489.9721
133.0,31.0,273.0,63.0,961.0,75.19439,16.17089,159.1617,41.588093,491.89703
130.0,22.0,276.0,51.0,964.0,75.22294,16.184334,159.37253,41.61079,490.8128
115.0,23.0,288.0,48.0,995.0,75.307884,16.203548,159.40265,41.671597,491.857
123.0,29.0,277.0,59.0,1002.0,75.36251,16.2259,159.74677,41.6824,491.14062
126.0,18.0,231.0,49.0,960.0,75.282745,16.221264,159.63345,41.71053,491.5277
118.0,28.0,226.0,48.0,907.0,75.375984,16.251278,159.93663,41.7138,491.27518
96.0,29.0,194.0,56.0,864.0,75.29622,16.258337,159.8288,41.73529,491.4973
127.0,23.0,232.0,62.0,859.0,75.33491,16.26753,159.99086,41.747593,491.34216
99.0,13.0,216.0,55.0,957.0,75.31614,16.266918,159.96881,41.756218,491.54626
136.0,23.0,183.0,57.0,908.0,75.364685,16.279161,160.11003,41.763,491.50137
126.0,29.0,229.0,71.0,896.0,75.34129,16.276615,160.08028,41.775055,491.6296
122.0,19.0,202.0,48.0,920.0,75.366516,16.284302,160.15704,41.78223,491.61252
143.0,20.0,212.0,61.0,922.0,75.36026,16.285864,160.17159,41.787224,491.63254
117.0,30.0,253.0,45.0,931.0,75.36352,16.289412,160.18839,41.794804,491.64682
153.0,23.0,378.0,60.0,994.0,75.35766,16.290834,160.19914,41.799107,491.6575
133.0,20.0,240.0,59.0,995.0,75.36197,16.293983,160.2211,41.8035,491.66644
120.0,20.0,231.0,36.0,1020.0,75.35916,16.295195,160.23357,41.807083,491.67508
143.0,25.0,219.0,56.0,891.0,75.36086,16.297092,160.24739,41.80979,491.6964
110.0,21.0,201.0,47.0,865.0,75.35933,16.298706,160.26161,41.81226,491.69214
120.0,33.0,223.0,48.0,929.0,75.36031,16.299568,160.26999,41.81478,491.71454
140.0,36.0,219.0,40.0,1065.0,75.360596,16.30091,160.28223,41.816246,491.71085
135.0,27.0,197.0,50.0,904.0,75.3604,16.301628,160.28723,41.81798,491.72125
149.0,18.0,228.0,47.0,1064.0,75.36077,16.302492,160.29472,41.81954,491.72272
119.0,34.0,223.0,54.0,998.0,75.360374,16.302975,160.29858,41.820614,491.73044
161.0,34.0,230.0,52.0,1084.0,75.36101,16.303762,160.30522,41.821636,491.73
142.0,30.0,194.0,42.0,946.0,75.360245,16.304045,160.30714,41.82257,491.73608
159.0,21.0,379.0,48.0,1123.0,75.36072,16.304632,160.31216,41.8233,491.73718
127.0,32.0,274.0,56.0,1010.0,75.360245,16.304916,160.31424,41.823944,491.74036
122.0,34.0,196.0,40.0,895.0,75.360596,16.3053,160.3176,41.824516,491.74213
129.0,26.0,204.0,42.0,883.0,75.3602,16.305517,160.3192,41.824978,491.74414
121.0,34.0,203.0,39.0,807.0,75.36051,16.305794,160.32162,41.825417,491.74533
131.0,51.0,176.0,38.0,868.0,75.360306,16.30595,160.32294,41.825764,491.74704
