Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.9322,16.27443,166.86197,35.64914,519.84546
72.0,12.0,165.0,43.0,617.0,73.31501,16.937654,167.32178,35.91513,547.02606
101.0,10.0,214.0,44.0,678.0,64.99309,14.050964,169.47961,35.912884,520.01825
103.0,11.0,192.0,50.0,738.0,65.364975,14.839673,160.72728,36.817497,524.4143
131.0,23.0,234.0,53.0,789.0,66.94616,15.498829,149.6729,35.970066,495.4221
106.0,21.0,291.0,55.0,783.0,65.4071,15.8787,157.2374,35.05659,493.42358
83.0,15.0,332.0,56.0,904.0,60.845016,15.302416,160.24878,34.76987,485.91092
91.0,13.0,294.0,45.0,1018.0,67.1578,16.098734,147.25935,35.535664,491.65417
77.0,15.0,204.0,42.0,782.0,67.51594,16.175125,151.55739,35.734123,495.5343
69.0,15.0,201.0,43.0,768.0,66.21325,15.85506,151.5021,35.54703,489.81097
81.0,18.0,200.0,45.0,763.0,66.437294,15.956495,151.70122,35.5192,487.44492
100.0,18.0,184.0,46.0,816.0,65.6588,15.863455,151.64229,35.280952,487.62033
110.0,16.0,223.0,51.0,1021.0,65.874565,15.868919,149.68799,35.18319,487.43335
97.0,16.0,198.0,54.0,820.0,66.374855,15.919938,148.37001,35.322113,483.93628
141.0,29.0,225.0,62.0,933.0,65.69521,15.825257,148.86278,35.171783,482.48813
132.0,23.0,214.0,56.0,965.0,65.273346,15.772698,149.03796,35.03466,481.49417
133.0,31.0,273.0,63.0,961.0,65.10306,15.759116,147.6997,34.92816,480.30038
130.0,22.0,276.0,51.0,964.0,65.126015,15.759309,147.04317,34.896046,479.4577
115.0,23.0,288.0,48.0,995.0,64.91176,15.687398,146.31297,34.82735,477.99323
123.0,29.0,277.0,59.0,1002.0,64.7162,15.651515,145.9849,34.756577,476.58655
126.0,18.0,231.0,49.0,960.0,64.491554,15.6241665,145.46219,34.67796,475.34198
118.0,28.0,226.0,48.0,907.0,64.33263,15.5991125,144.71024,34.58679,474.48508
96.0,29.0,194.0,56.0,864.0,64.16037,15.566849,144.03293,34.52317,472.9024
127.0,23.0,232.0,62.0,859.0,63.98209,15.531176,143.50543,34.45382,471.7004
99.0,13.0,216.0,55.0,957.0,63.76695,15.493542,143.01854,34.375443,470.4486
136.0,23.0,183.0,57.0,908.0,63.570347,15.463223,142.45398,34.29444,469.2471
126.0,29.0,229.0,71.0,896.0,63.396255,15.436748,141.88092,34.22056,468.07095
122.0,19.0,202.0,48.0,920.0,63.229237,15.40538,141.26712,34.15102,466.82504
143.0,20.0,212.0,61.0,922.0,63.045853,15.373626,140.72395,34.076336,465.5954
117.0,30.0,253.0,45.0,931.0,62.848797,15.341313,140.18633,34.00058,464.33118
153.0,23.0,378.0,60.0,994.0,62.660896,15.310549,139.63083,33.92339,463.1607
133.0,20.0,240.0,59.0,995.0,62.47487,15.280192,139.06197,33.847515,461.93973
120.0,20.0,231.0,36.0,1020.0,62.292145,15.249144,138.4873,33.773243,460.69617
143.0,25.0,219.0,56.0,891.0,62.104317,15.217567,137.92604,33.69716,459.46167
110.0,21.0,201.0,47.0,865.0,61.908707,15.18587,137.36647,33.618755,458.21616
120.0,33.0,223.0,48.0,929.0,61.71514,15.15468,136.7985,33.539917,456.97095
140.0,36.0,219.0,40.0,1065.0,61.52075,15.122993,136.21544,33.46061,455.7132
135.0,27.0,197.0,50.0,904.0,61.324066,15.091034,135.63193,33.38046,454.43906
149.0,18.0,228.0,47.0,1064.0,61.12313,15.058485,135.0457,33.29895,453.1433
119.0,34.0,223.0,54.0,998.0,60.918182,15.025633,134.4526,33.215652,451.83893
161.0,34.0,230.0,52.0,1084.0,60.710075,14.992559,133.84998,33.13084,450.51694
142.0,30.0,194.0,42.0,946.0,60.499203,14.959004,133.23552,33.044685,449.17276
159.0,21.0,379.0,48.0,1123.0,60.28405,14.924851,132.61194,32.956856,447.80426
127.0,32.0,274.0,56.0,1010.0,60.0635,14.890044,131.97891,32.866898,446.41125
122.0,34.0,196.0,40.0,895.0,59.83764,14.854624,131.33453,32.774704,444.99136
129.0,26.0,204.0,42.0,883.0,59.606606,14.818538,130.67519,32.680244,443.54236
121.0,34.0,203.0,39.0,807.0,59.36986,14.781701,130.00072,32.583336,442.06067
131.0,51.0,176.0,38.0,868.0,59.12657,14.743988,129.3106,32.483746,440.5415
