Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.997856,16.315186,150.28969,41.904377,512.5311
72.0,12.0,165.0,43.0,617.0,73.40599,14.771046,153.60347,38.854992,490.37418
101.0,10.0,214.0,44.0,678.0,62.4439,16.301777,142.20084,38.48315,475.0711
103.0,11.0,192.0,50.0,738.0,65.456154,15.856263,144.82605,40.220825,479.9273
131.0,23.0,234.0,53.0,789.0,69.91559,14.647779,149.23895,39.6502,469.84158
106.0,21.0,291.0,55.0,783.0,65.616234,15.022855,150.4305,37.89559,457.42233
83.0,15.0,332.0,56.0,904.0,64.073296,15.829288,146.18698,39.061245,462.9398
91.0,13.0,294.0,45.0,1018.0,67.280266,15.737489,146.06343,39.626106,482.2984
77.0,15.0,204.0,42.0,782.0,66.767235,16.000778,142.2567,40.050545,482.96942
69.0,15.0,201.0,43.0,768.0,65.75608,15.813909,143.92311,38.89895,472.981
81.0,18.0,200.0,45.0,763.0,66.44561,15.792608,143.10118,39.689945,480.0049
100.0,18.0,184.0,46.0,816.0,66.86639,15.845812,142.7964,39.805126,474.73785
110.0,16.0,223.0,51.0,1021.0,66.75673,15.87991,143.23372,39.587627,475.44678
97.0,16.0,198.0,54.0,820.0,66.49966,15.701461,143.36635,39.707737,474.7638
141.0,29.0,225.0,62.0,933.0,66.23037,15.718659,143.97575,39.595833,473.9489
132.0,23.0,214.0,56.0,965.0,66.34085,15.759032,143.73708,39.745567,474.78638
133.0,31.0,273.0,63.0,961.0,66.44295,15.68725,143.47278,39.62401,473.18594
130.0,22.0,276.0,51.0,964.0,66.15704,15.707933,143.10602,39.570076,473.66666
115.0,23.0,288.0,48.0,995.0,66.02225,15.709787,143.0315,39.58115,472.68283
123.0,29.0,277.0,59.0,1002.0,66.119736,15.704333,143.05965,39.54728,472.92676
126.0,18.0,231.0,49.0,960.0,66.22216,15.706582,142.81749,39.641083,472.98788
118.0,28.0,226.0,48.0,907.0,66.05393,15.70273,142.8355,39.517178,472.2922
96.0,29.0,194.0,56.0,864.0,66.01865,15.695592,142.68123,39.547367,472.55634
127.0,23.0,232.0,62.0,859.0,66.05261,15.693185,142.62238,39.543423,472.06885
99.0,13.0,216.0,55.0,957.0,65.99138,15.697588,142.47357,39.5173,472.08505
136.0,23.0,183.0,57.0,908.0,65.94157,15.685471,142.363,39.50574,471.81042
126.0,29.0,229.0,71.0,896.0,65.894554,15.680683,142.32588,39.47419,471.61545
122.0,19.0,202.0,48.0,920.0,65.88615,15.683123,142.24472,39.486675,471.56442
143.0,20.0,212.0,61.0,922.0,65.864555,15.675594,142.16827,39.463913,471.32706
117.0,30.0,253.0,45.0,931.0,65.837006,15.671196,142.07681,39.457836,471.2916
153.0,23.0,378.0,60.0,994.0,65.80025,15.66873,142.01408,39.44425,471.07025
133.0,20.0,240.0,59.0,995.0,65.77982,15.666422,141.9364,39.43364,470.99655
120.0,20.0,231.0,36.0,1020.0,65.76398,15.663311,141.84618,39.43191,470.88757
143.0,25.0,219.0,56.0,891.0,65.72805,15.660518,141.78099,39.412514,470.7384
110.0,21.0,201.0,47.0,865.0,65.70343,15.657653,141.71121,39.40604,470.64874
120.0,33.0,223.0,48.0,929.0,65.686195,15.654346,141.65231,39.396263,470.50842
140.0,36.0,219.0,40.0,1065.0,65.66527,15.652411,141.58623,39.38815,470.42715
135.0,27.0,197.0,50.0,904.0,65.64292,15.649158,141.52359,39.37904,470.3067
149.0,18.0,228.0,47.0,1064.0,65.62175,15.646428,141.46634,39.36931,470.2102
119.0,34.0,223.0,54.0,998.0,65.60247,15.644463,141.4059,39.36312,470.1173
161.0,34.0,230.0,52.0,1084.0,65.5829,15.64195,141.34918,39.353794,470.01498
142.0,30.0,194.0,42.0,946.0,65.56429,15.639571,141.29173,39.346687,469.93152
159.0,21.0,379.0,48.0,1123.0,65.5449,15.637288,141.23955,39.33841,469.83163
127.0,32.0,274.0,56.0,1010.0,65.52702,15.635206,141.18752,39.331005,469.7493
122.0,34.0,196.0,40.0,895.0,65.51063,15.632995,141.1364,39.32442,469.66345
129.0,26.0,204.0,42.0,883.0,65.493225,15.6309395,141.08786,39.3168,469.5805
121.0,34.0,203.0,39.0,807.0,65.476616,15.628945,141.03975,39.31029,469.50174
131.0,51.0,176.0,38.0,868.0,65.460846,15.626943,140.99387,39.303486,469.42163
