Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.081985,17.732271,139.18518,42.452194,508.0613
72.0,12.0,165.0,43.0,617.0,77.169685,16.719065,146.8875,41.898033,520.48553
101.0,10.0,214.0,44.0,678.0,66.09533,15.295176,146.63504,41.859432,498.90277
103.0,11.0,192.0,50.0,738.0,74.80342,15.849375,144.03343,36.93,473.34885
131.0,23.0,234.0,53.0,789.0,73.20933,15.95491,130.59381,36.87139,480.41913
106.0,21.0,291.0,55.0,783.0,65.81104,15.056894,138.33347,36.109814,457.44736
83.0,15.0,332.0,56.0,904.0,67.89723,15.736636,130.12253,36.532463,471.5245
91.0,13.0,294.0,45.0,1018.0,67.52132,15.557197,132.51442,35.916885,452.43768
77.0,15.0,204.0,42.0,782.0,67.18694,15.686506,132.28087,35.916283,447.8004
69.0,15.0,201.0,43.0,768.0,63.690796,15.363688,134.26926,35.904686,445.78967
81.0,18.0,200.0,45.0,763.0,64.06014,15.23824,131.91058,35.6718,448.40335
100.0,18.0,184.0,46.0,816.0,64.03351,15.25996,131.33978,35.485714,449.4514
110.0,16.0,223.0,51.0,1021.0,63.44456,15.119415,132.00674,35.033443,451.67783
97.0,16.0,198.0,54.0,820.0,63.285202,14.868578,133.43784,35.08333,457.0904
141.0,29.0,225.0,62.0,933.0,64.0646,14.994923,132.22124,35.116016,456.18976
132.0,23.0,214.0,56.0,965.0,64.31178,15.16864,132.13026,35.21574,454.7808
133.0,31.0,273.0,63.0,961.0,63.656994,15.146635,131.98254,34.897614,456.79297
130.0,22.0,276.0,51.0,964.0,64.27436,15.125616,132.08755,34.963287,456.27603
115.0,23.0,288.0,48.0,995.0,64.25482,15.159177,131.5082,34.93689,456.705
123.0,29.0,277.0,59.0,1002.0,63.986217,15.153358,131.66888,34.84035,454.9349
126.0,18.0,231.0,49.0,960.0,63.920986,15.160768,131.255,34.77442,454.54123
118.0,28.0,226.0,48.0,907.0,63.7862,15.1518755,130.81561,34.676132,453.43268
96.0,29.0,194.0,56.0,864.0,63.5715,15.153799,130.5222,34.62618,452.14526
127.0,23.0,232.0,62.0,859.0,63.222145,15.104775,130.33577,34.48145,451.49118
99.0,13.0,216.0,55.0,957.0,63.232388,15.103919,130.02977,34.405853,450.43045
136.0,23.0,183.0,57.0,908.0,63.01165,15.091654,129.75658,34.322845,449.9478
126.0,29.0,229.0,71.0,896.0,62.81647,15.0756035,129.60976,34.23669,449.15277
122.0,19.0,202.0,48.0,920.0,62.67959,15.058193,129.3552,34.1502,448.80524
143.0,20.0,212.0,61.0,922.0,62.576847,15.046747,129.19507,34.07148,448.46356
117.0,30.0,253.0,45.0,931.0,62.455875,15.036049,129.04805,34.012424,448.19565
153.0,23.0,378.0,60.0,994.0,62.323044,15.0187845,128.91412,33.93665,448.00223
133.0,20.0,240.0,59.0,995.0,62.272083,15.013501,128.74962,33.884083,447.72208
120.0,20.0,231.0,36.0,1020.0,62.17055,15.005031,128.63255,33.82918,447.55508
143.0,25.0,219.0,56.0,891.0,62.086758,14.996956,128.51169,33.77484,447.30228
110.0,21.0,201.0,47.0,865.0,62.010357,14.987729,128.38245,33.722412,447.10718
120.0,33.0,223.0,48.0,929.0,61.943626,14.981558,128.26378,33.67553,446.84937
140.0,36.0,219.0,40.0,1065.0,61.863388,14.975261,128.15083,33.630196,446.59512
135.0,27.0,197.0,50.0,904.0,61.779575,14.967036,128.02596,33.5787,446.3296
149.0,18.0,228.0,47.0,1064.0,61.713745,14.96088,127.901596,33.53431,446.05228
119.0,34.0,223.0,54.0,998.0,61.632904,14.9539385,127.784904,33.48845,445.78693
161.0,34.0,230.0,52.0,1084.0,61.55612,14.946597,127.66908,33.44288,445.50958
142.0,30.0,194.0,42.0,946.0,61.481785,14.939331,127.54863,33.397686,445.2502
159.0,21.0,379.0,48.0,1123.0,61.411182,14.932681,127.43694,33.35469,444.99112
127.0,32.0,274.0,56.0,1010.0,61.33727,14.925847,127.32757,33.312172,444.74408
122.0,34.0,196.0,40.0,895.0,61.26629,14.9185,127.220436,33.269318,444.50876
129.0,26.0,204.0,42.0,883.0,61.201046,14.912008,127.11501,33.228832,444.28012
121.0,34.0,203.0,39.0,807.0,61.134155,14.905416,127.01575,33.188923,444.0633
131.0,51.0,176.0,38.0,868.0,61.06988,14.898951,126.91738,33.14983,443.85043
