Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.90689,11.628266,86.70511,28.768618,364.90683
36.0,11.0,106.0,23.0,362.0,43.68665,11.477213,86.02723,28.235193,362.09866
46.0,10.5,92.0,23.0,355.0,43.544785,11.791913,87.79252,27.77407,361.34863
45.0,10.0,88.0,23.0,332.0,41.465057,11.941034,83.52223,26.6419,351.4508
53.0,10.0,94.0,33.0,385.0,42.407887,12.835596,78.9516,27.361107,344.9028
50.0,10.0,84.0,41.0,413.0,46.540596,13.035869,87.34558,28.887629,359.36282
55.0,11.0,110.0,39.0,349.0,43.899372,12.116181,88.83223,27.897566,359.7108
58.0,12.0,118.0,29.0,394.0,48.62696,12.769433,91.625206,29.9813,365.86755
67.0,13.0,89.0,26.0,403.0,45.46946,12.167764,88.61638,28.837927,361.81934
50.0,13.0,102.0,41.0,397.0,47.430122,11.731937,95.7998,28.965603,371.74695
43.0,12.0,91.0,29.0,342.0,45.94813,12.592385,90.34368,28.076828,362.84766
53.0,13.0,103.0,28.0,342.0,44.42503,11.592247,91.390854,28.020374,372.85278
47.0,14.5,112.0,29.0,369.0,46.591537,11.827965,95.837265,27.70416,372.2617
62.0,16.0,91.0,24.0,354.0,46.19985,11.427476,93.29325,28.414812,363.31223
39.0,10.0,86.0,27.0,355.0,45.44126,12.226541,92.894684,28.281755,364.98523
34.0,11.5,96.0,29.0,352.0,42.83328,12.20204,88.839066,27.349783,359.40115
20.0,13.0,93.0,27.0,412.0,46.09354,12.362368,87.40332,29.239462,363.64313
57.0,13.0,110.0,35.0,385.0,48.836216,12.356313,91.39761,29.908146,371.247
35.0,15.0,89.0,41.0,337.0,50.139957,12.579245,91.17506,30.614893,366.48523
50.0,12.0,100.0,41.0,378.0,48.140728,11.725151,92.3972,30.00218,366.72122
56.0,14.0,101.0,20.0,358.0,48.93568,12.094086,87.33243,31.000296,366.53088
50.0,13.333333333333334,109.0,34.0,372.0,46.897873,11.030098,98.78506,28.55831,369.65088
54.0,12.666666666666666,111.0,36.0,405.0,47.83609,12.394095,89.48041,29.048752,358.61404
53.0,12.0,107.0,37.0,348.0,47.733963,11.906029,90.833015,29.239246,357.3822
42.0,10.0,117.0,40.0,381.0,47.492172,12.377911,93.66201,29.084183,367.9645
47.0,12.0,101.0,33.0,325.0,49.263863,11.707391,96.446175,29.101131,376.23984
57.0,10.0,91.0,27.0,328.0,49.092487,11.91908,94.67976,29.743862,377.06604
48.0,22.0,101.0,23.0,328.0,49.019466,12.5501795,91.845795,29.795403,369.43277
30.0,17.5,93.0,26.0,367.0,49.163815,12.808719,93.54754,30.344797,370.16888
55.0,13.0,106.0,21.0,450.0,51.28244,12.58045,94.49637,31.639437,374.94394
43.0,11.0,105.0,20.0,370.0,52.586376,12.552159,96.010506,31.830639,381.2158
62.0,10.0,99.0,32.0,401.0,50.001343,11.734972,98.45539,30.157772,361.7063
50.0,10.0,115.0,32.0,378.0,53.347862,12.318632,102.86297,30.567705,369.55835
48.0,10.0,110.0,32.0,386.0,55.91721,13.005821,104.341805,31.000536,389.22586
53.0,10.0,121.0,35.0,413.0,55.690357,11.922326,101.75411,31.460957,380.8603
46.0,14.0,118.0,25.0,428.0,53.288425,12.320215,102.03151,30.311169,364.55887
54.0,10.0,121.0,31.0,424.0,53.375984,12.513247,101.50673,30.601141,376.64532
55.0,14.0,110.0,28.0,366.0,52.70614,11.365318,102.140396,30.802822,382.95142
54.0,11.0,88.0,30.0,372.0,49.988068,12.1092415,99.28974,29.872383,365.35254
47.0,13.0,113.0,27.0,366.0,51.171368,11.849035,99.15781,29.841549,367.76697
50.0,16.0,118.0,25.0,418.0,53.879784,11.709696,103.98013,31.670284,377.42636
65.0,12.0,126.0,31.0,422.0,57.893295,11.8358,110.08764,33.00857,373.95575
54.0,12.5,110.0,27.0,409.0,53.82938,12.656083,100.49639,31.622095,366.5931
73.0,13.0,116.0,32.0,444.0,57.331184,13.847765,104.691284,32.86609,382.63837
66.0,12.5,102.0,46.0,409.0,58.89053,12.997032,107.85511,33.13494,390.71634
57.0,12.0,103.0,28.0,430.0,59.458942,12.570345,113.32341,32.577232,391.59952
66.0,14.0,93.0,28.0,392.0,59.971447,13.917371,105.366035,33.866337,391.79587
73.0,13.666666666666666,125.0,29.0,434.0,53.89718,11.331236,113.66533,31.329441,381.7864
79.0,13.333333333333334,101.0,24.0,393.0,51.270927,12.532836,102.88496,30.544546,360.73465
48.0,13.0,102.0,35.0,366.0,54.810883,13.803884,100.73596,32.21967,369.10098
53.0,19.0,100.0,29.0,372.0,58.395187,13.68405,109.648254,32.66753,380.24442
54.0,18.0,114.0,39.0,397.0,59.145485,12.538751,108.99812,34.532402,407.821
57.0,17.0,105.0,32.0,360.0,61.37877,13.168111,115.376396,33.80661,413.48477
67.0,13.0,83.0,42.0,451.0,60.430878,12.55887,119.246796,34.55284,428.69244
63.0,11.0,90.0,31.0,408.0,56.186317,13.604858,106.322044,33.69637,382.63336
82.0,11.0,120.0,52.0,434.0,63.66364,13.2857685,114.02515,37.18171,415.9166
72.0,11.5,104.0,30.0,425.0,63.575665,13.382341,112.40416,36.853573,412.3469
80.0,12.0,123.0,39.0,404.0,64.225044,13.683241,122.37122,36.53703,420.90485
66.0,11.0,122.0,36.0,388.0,59.998787,13.80664,116.91697,36.34301,434.65558
66.0,13.5,110.0,30.0,456.0,54.66909,12.836424,114.98935,34.152367,418.82828
67.0,16.0,152.0,31.0,419.0,59.097557,15.1936865,111.770706,35.310802,397.39563
57.0,15.0,109.0,37.0,445.0,59.21075,13.1454,122.93294,35.432007,416.04422
41.0,13.0,122.0,31.0,400.0,60.636677,14.048998,119.02771,34.602505,388.53635
52.0,14.0,117.0,28.0,356.0,59.20707,14.113644,122.78321,35.883163,410.48526
52.0,18.0,104.0,23.0,381.0,62.387524,14.05432,121.71667,37.26153,402.6345
59.0,18.0,118.0,39.0,433.0,68.62511,14.512783,128.68451,36.895264,398.829
68.0,14.0,118.0,32.0,395.0,69.45259,14.715333,127.145744,38.71736,415.11633
54.0,11.0,131.0,39.0,442.0,69.16152,14.36351,130.5656,38.78262,430.85742
62.0,20.0,131.0,43.0,453.0,66.773224,13.264042,139.03453,39.45985,434.89825
61.0,17.0,133.0,42.0,425.0,69.627174,14.781069,129.07056,37.195934,390.3142
88.0,16.2,153.0,29.0,425.0,69.52164,14.798855,134.29419,39.25636,443.75586
68.0,15.4,171.0,41.0,424.0,68.88727,15.103436,131.9837,37.29441,412.39755
73.0,14.6,138.0,31.0,401.0,67.788055,14.726976,135.21231,36.386036,458.88095
69.0,13.8,106.0,35.0,355.0,65.55812,14.306323,132.3833,38.285805,454.81128
52.0,13.0,125.0,26.0,349.0,60.444534,14.004044,134.98788,34.043415,449.57764
63.0,14.0,111.0,44.0,396.0,63.089294,14.362605,130.7947,37.340656,437.25742
72.0,16.0,88.0,32.0,426.0,68.038124,14.518257,149.22896,36.803097,477.91052
85.0,17.0,136.0,40.0,438.0,67.356735,14.707148,141.72714,36.12371,430.21234
71.0,15.5,100.0,32.0,365.0,65.70602,14.178968,137.81264,37.66848,454.0432
83.0,14.0,148.0,39.0,431.0,70.980835,15.355472,139.70316,39.818527,470.2361
64.0,17.0,118.0,41.0,432.0,64.86642,14.424493,142.96565,40.087006,495.857
72.0,20.0,147.0,41.0,474.0,66.340454,14.817307,148.90358,37.910625,461.74185
80.0,10.0,159.0,39.0,461.0,68.336754,15.75738,137.85257,39.425453,464.81943
74.0,16.0,161.0,40.0,474.0,68.884636,14.516154,137.74422,38.281082,450.12534
71.0,16.0,158.0,48.0,439.0,68.10293,14.786543,136.08229,38.01378,455.4005
64.0,17.0,122.0,42.0,426.0,71.219154,15.3611765,137.96123,41.580772,479.85043
50.0,14.0,136.0,25.0,449.0,69.61029,15.2523985,133.55913,37.88138,437.441
57.0,10.0,121.0,40.0,388.0,66.429245,15.384309,134.03677,36.92892,438.28247
84.0,18.0,125.0,49.0,385.0,64.320114,14.39605,131.7703,37.984432,442.01883
59.0,14.0,152.0,40.0,515.0,68.91494,14.353234,140.27534,36.516117,417.706
79.0,13.0,111.0,20.0,428.0,64.31379,15.575877,127.64901,36.680485,414.17242
78.0,15.0,156.0,48.0,474.0,65.23598,14.691446,130.24823,38.149292,445.26154
70.0,19.0,137.0,34.0,451.0,66.22252,13.880144,138.11993,38.892166,457.23584
75.0,17.5,146.0,61.0,423.0,67.122925,13.927384,142.7483,38.428303,457.11346
56.0,16.0,163.0,44.0,497.0,65.593315,14.704536,138.28993,38.574352,447.44098
67.0,14.5,194.0,45.0,491.0,68.502625,14.206156,140.48857,38.232414,449.21237
59.0,13.0,171.0,52.0,494.0,67.271225,15.113311,135.48187,37.95589,442.6618
65.0,13.666666666666666,117.0,30.0,500.0,58.964615,13.537483,131.02782,36.43506,461.99615
55.0,14.333333333333334,129.0,31.0,476.0,62.879368,13.516564,135.46216,36.10954,451.5605
57.0,15.0,156.0,34.0,420.0,58.346275,14.342255,126.006805,34.681557,422.03253
81.0,19.0,149.0,33.0,477.0,67.58575,14.349167,132.73099,36.37929,440.82565
43.0,14.0,151.0,47.0,519.0,63.05303,13.243341,136.15178,35.967045,431.2932
57.0,21.0,133.0,32.0,483.0,62.2654,14.3974495,127.57386,35.493385,431.61243
69.0,17.0,164.0,36.0,544.0,61.865646,14.48974,133.15627,35.84455,441.62195
64.0,13.0,136.0,32.0,525.0,59.407703,12.838144,132.17137,36.495975,473.93854
72.0,15.0,157.0,36.0,541.0,63.637867,14.113512,135.12236,35.38933,419.62643
76.0,12.0,144.0,28.0,568.0,63.14278,13.484704,134.48509,37.41759,436.81934
69.0,12.333333333333334,226.0,35.0,548.0,66.89053,13.428757,142.38495,37.391182,435.58035
75.0,12.666666666666666,186.0,31.0,594.0,69.485664,14.564074,142.43108,39.009903,438.30768
55.0,13.0,186.0,29.0,544.0,61.49677,12.722622,144.79562,35.087097,458.3518
75.0,18.0,182.0,38.0,522.0,67.40555,13.7555895,141.77834,36.938553,471.4701
62.0,12.0,163.0,32.0,567.0,63.620804,13.498917,139.01813,36.948574,455.4522
74.0,13.0,177.0,35.0,560.0,65.904724,14.503732,139.92305,38.05809,472.46463
