Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.85836,11.723042,89.70053,28.800217,371.03174
36.0,11.0,106.0,23.0,362.0,47.9016,11.949297,97.67618,29.554874,380.89273
46.0,10.5,92.0,23.0,355.0,44.733944,10.918682,94.190544,30.257767,378.58157
45.0,10.0,88.0,23.0,332.0,45.833828,12.122463,95.14697,30.011276,372.3423
53.0,10.0,94.0,33.0,385.0,44.38726,12.478759,91.03791,29.455162,386.7456
50.0,10.0,84.0,41.0,413.0,44.39215,14.214605,99.07127,29.38093,368.36102
55.0,11.0,110.0,39.0,349.0,44.71117,12.123265,91.91665,29.224596,362.58215
58.0,12.0,118.0,29.0,394.0,42.840458,11.326302,91.24456,29.577293,382.6254
67.0,13.0,89.0,26.0,403.0,48.99174,11.898938,97.104065,30.751701,364.81122
50.0,13.0,102.0,41.0,397.0,40.915504,13.223057,93.27626,29.980547,363.3732
43.0,12.0,91.0,29.0,342.0,44.45049,12.154085,90.90005,29.810707,365.88
53.0,13.0,103.0,28.0,342.0,44.421333,12.674936,87.765884,27.625555,366.70328
47.0,14.5,112.0,29.0,369.0,44.52722,11.0104475,91.318634,30.028868,361.9926
62.0,16.0,91.0,24.0,354.0,44.77995,11.11131,91.1545,30.4779,355.36716
39.0,10.0,86.0,27.0,355.0,40.875103,10.916669,83.40463,29.370071,350.4324
34.0,11.5,96.0,29.0,352.0,40.574615,12.198684,90.9972,30.140123,362.56375
20.0,13.0,93.0,27.0,412.0,42.98877,12.738226,95.51359,30.509708,370.8215
57.0,13.0,110.0,35.0,385.0,44.259293,12.920678,90.9501,30.853216,363.7556
35.0,15.0,89.0,41.0,337.0,43.680187,12.124268,94.604866,30.86774,368.3939
50.0,12.0,100.0,41.0,378.0,47.02321,12.945992,99.51941,33.03429,362.8306
56.0,14.0,101.0,20.0,358.0,45.302967,13.156245,98.21671,30.408146,364.76648
50.0,13.333333333333334,109.0,34.0,372.0,44.10734,11.362191,93.080864,29.530008,346.99643
54.0,12.666666666666666,111.0,36.0,405.0,40.278263,13.17534,95.02375,28.772478,363.7187
53.0,12.0,107.0,37.0,348.0,45.694332,13.701984,99.34363,31.109062,362.35022
42.0,10.0,117.0,40.0,381.0,48.12767,11.494326,92.42943,29.679764,377.44534
47.0,12.0,101.0,33.0,325.0,40.524628,11.140403,94.11265,31.219604,363.71872
57.0,10.0,91.0,27.0,328.0,42.57703,11.546183,94.15554,31.1493,379.92838
48.0,22.0,101.0,23.0,328.0,43.555176,12.15323,89.19461,29.127775,365.36404
30.0,17.5,93.0,26.0,367.0,49.309776,13.240649,93.21312,29.901775,357.12817
55.0,13.0,106.0,21.0,450.0,48.57525,10.926723,97.06368,30.676804,382.496
43.0,11.0,105.0,20.0,370.0,52.899933,11.842749,101.78197,31.294147,366.76926
62.0,10.0,99.0,32.0,401.0,52.514072,12.352026,101.09084,32.793747,374.8842
50.0,10.0,115.0,32.0,378.0,45.432724,14.113525,96.025246,29.74134,382.73776
48.0,10.0,110.0,32.0,386.0,53.722034,13.190425,105.49316,31.666851,376.69342
53.0,10.0,121.0,35.0,413.0,53.395565,11.630719,100.06255,30.336767,403.44846
46.0,14.0,118.0,25.0,428.0,50.002636,13.65317,100.335434,31.58419,391.6869
54.0,10.0,121.0,31.0,424.0,48.997093,11.773043,96.79732,30.131989,387.38635
55.0,14.0,110.0,28.0,366.0,51.566166,13.987627,97.63706,28.327587,392.02234
54.0,11.0,88.0,30.0,372.0,52.11064,12.085727,97.40725,28.094349,392.99976
47.0,13.0,113.0,27.0,366.0,53.951294,12.834205,102.28423,30.816635,370.01385
50.0,16.0,118.0,25.0,418.0,51.401497,13.197858,100.13464,30.794748,374.97638
65.0,12.0,126.0,31.0,422.0,53.191093,12.497822,105.244774,32.77246,406.14124
54.0,12.5,110.0,27.0,409.0,55.602238,13.771881,106.7344,32.142227,393.78607
73.0,13.0,116.0,32.0,444.0,56.560318,14.833109,111.62016,33.52428,410.41946
66.0,12.5,102.0,46.0,409.0,49.76816,14.741217,102.50931,30.310114,403.0513
57.0,12.0,103.0,28.0,430.0,52.11855,14.781161,108.56377,29.983015,416.78757
66.0,14.0,93.0,28.0,392.0,53.07259,14.24712,110.13753,32.19811,403.56125
73.0,13.666666666666666,125.0,29.0,434.0,53.793533,12.8979225,106.2963,30.175764,398.05838
79.0,13.333333333333334,101.0,24.0,393.0,59.86595,13.255037,112.20871,30.932043,408.18262
48.0,13.0,102.0,35.0,366.0,64.811806,12.628407,110.221535,31.071102,409.34818
53.0,19.0,100.0,29.0,372.0,56.31854,13.878328,117.6983,31.588148,408.3187
54.0,18.0,114.0,39.0,397.0,59.37081,13.639861,110.824814,32.234913,402.31744
57.0,17.0,105.0,32.0,360.0,63.30925,13.971117,108.18319,30.624657,403.30963
67.0,13.0,83.0,42.0,451.0,61.256252,13.337221,120.095184,34.226498,425.3068
63.0,11.0,90.0,31.0,408.0,62.507286,12.9923315,115.71991,33.639763,444.5106
82.0,11.0,120.0,52.0,434.0,67.04013,13.688082,124.059364,34.736156,436.86697
72.0,11.5,104.0,30.0,425.0,68.68716,13.783577,123.178955,33.1719,439.33038
80.0,12.0,123.0,39.0,404.0,65.76646,14.137233,121.49457,32.472786,417.03152
66.0,11.0,122.0,36.0,388.0,65.841354,14.92841,127.00918,32.61877,412.06235
66.0,13.5,110.0,30.0,456.0,63.657642,13.734156,118.061745,31.800438,434.59772
67.0,16.0,152.0,31.0,419.0,63.157917,13.528308,120.40481,31.325386,439.3611
57.0,15.0,109.0,37.0,445.0,67.09907,14.889505,123.4126,31.799713,427.69278
41.0,13.0,122.0,31.0,400.0,62.14901,15.206055,121.55461,32.387386,429.0311
52.0,14.0,117.0,28.0,356.0,65.985054,14.474001,126.29234,33.520824,403.8174
52.0,18.0,104.0,23.0,381.0,62.597084,14.531781,115.77482,32.23202,406.07007
59.0,18.0,118.0,39.0,433.0,68.90125,13.178061,123.34968,33.029167,462.1434
68.0,14.0,118.0,32.0,395.0,72.06968,14.004955,137.33884,36.505074,428.69748
54.0,11.0,131.0,39.0,442.0,70.47403,16.65055,137.46414,36.358837,421.17334
62.0,20.0,131.0,43.0,453.0,70.68351,16.070759,134.24007,36.960495,437.1149
61.0,17.0,133.0,42.0,425.0,68.287994,14.860866,137.07607,37.049812,421.37704
88.0,16.2,153.0,29.0,425.0,71.90675,14.841555,138.9608,36.18717,456.75543
68.0,15.4,171.0,41.0,424.0,68.17733,12.23715,133.92953,34.933605,429.33627
73.0,14.6,138.0,31.0,401.0,67.24606,16.166084,134.00664,32.5746,461.19315
69.0,13.8,106.0,35.0,355.0,62.24229,14.630003,134.73392,34.396736,414.81686
52.0,13.0,125.0,26.0,349.0,67.98181,14.299362,136.53635,36.23045,413.54538
63.0,14.0,111.0,44.0,396.0,66.46166,14.404184,135.36139,37.071934,459.19687
72.0,16.0,88.0,32.0,426.0,68.36489,14.068407,130.50414,35.469154,471.3974
85.0,17.0,136.0,40.0,438.0,75.498825,18.54758,136.83607,37.011597,476.22983
71.0,15.5,100.0,32.0,365.0,72.7924,15.575486,140.42274,39.29231,471.9628
83.0,14.0,148.0,39.0,431.0,69.99319,16.44532,146.36176,39.677673,466.16183
64.0,17.0,118.0,41.0,432.0,70.9616,15.509284,144.25587,41.05739,438.23358
72.0,20.0,147.0,41.0,474.0,68.05938,15.8394375,141.11198,38.032116,458.54535
80.0,10.0,159.0,39.0,461.0,68.443184,15.737795,141.09361,37.64141,429.62292
74.0,16.0,161.0,40.0,474.0,68.69253,13.187428,139.29643,35.967598,446.99677
71.0,16.0,158.0,48.0,439.0,67.27569,14.798818,148.25015,38.70646,450.67746
64.0,17.0,122.0,42.0,426.0,69.67594,13.085979,148.96219,37.525642,454.6226
50.0,14.0,136.0,25.0,449.0,66.7254,13.289425,133.88742,34.905792,426.4732
57.0,10.0,121.0,40.0,388.0,66.04306,13.969768,135.47513,36.070587,452.04428
84.0,18.0,125.0,49.0,385.0,72.90151,14.08354,146.61806,38.69171,458.48135
59.0,14.0,152.0,40.0,515.0,65.745384,14.579959,140.04448,38.26804,465.218
79.0,13.0,111.0,20.0,428.0,63.84121,13.86822,143.42018,38.212303,449.37332
78.0,15.0,156.0,48.0,474.0,70.05079,15.755149,151.5825,40.036648,449.3539
70.0,19.0,137.0,34.0,451.0,63.79452,16.82412,140.22235,36.584274,440.95157
75.0,17.5,146.0,61.0,423.0,67.080315,15.83909,141.8883,38.663094,452.85806
56.0,16.0,163.0,44.0,497.0,62.421124,14.212937,140.2086,37.61355,446.5459
67.0,14.5,194.0,45.0,491.0,69.92315,13.447288,150.5242,41.335064,486.7361
59.0,13.0,171.0,52.0,494.0,65.44825,14.000626,148.26967,39.357197,444.3208
65.0,13.666666666666666,117.0,30.0,500.0,67.87916,13.82524,139.94205,34.77694,458.4025
55.0,14.333333333333334,129.0,31.0,476.0,65.32345,14.457639,145.58463,36.817436,465.7693
57.0,15.0,156.0,34.0,420.0,67.012764,14.271639,139.45757,35.77282,468.12085
81.0,19.0,149.0,33.0,477.0,70.16674,13.912756,143.68735,37.81658,510.14264
43.0,14.0,151.0,47.0,519.0,66.59103,14.844638,138.38255,36.122604,463.97116
57.0,21.0,133.0,32.0,483.0,70.66359,14.915136,143.23479,37.970444,472.26248
69.0,17.0,164.0,36.0,544.0,67.15367,14.2472105,150.59366,39.41851,464.67255
64.0,13.0,136.0,32.0,525.0,66.978035,13.63281,140.05217,36.537315,463.64578
72.0,15.0,157.0,36.0,541.0,69.00916,14.095891,143.08092,37.59059,486.75647
76.0,12.0,144.0,28.0,568.0,62.07777,13.905528,137.35422,34.235718,491.55206
69.0,12.333333333333334,226.0,35.0,548.0,66.57397,13.985532,147.35825,37.268837,486.14026
75.0,12.666666666666666,186.0,31.0,594.0,69.00169,14.218902,145.73221,35.877296,479.15955
55.0,13.0,186.0,29.0,544.0,67.563545,16.772787,149.04022,36.419296,472.31915
75.0,18.0,182.0,38.0,522.0,67.2879,15.637892,146.57106,36.240864,480.61996
62.0,12.0,163.0,32.0,567.0,67.40567,13.966482,145.84366,37.273827,516.7369
