Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.78719,16.295633,165.91109,38.968422,516.6692
72.0,12.0,165.0,43.0,617.0,68.664246,15.214851,166.3917,37.367794,495.842
101.0,10.0,214.0,44.0,678.0,68.768234,15.65529,160.56456,38.587894,511.7166
103.0,11.0,192.0,50.0,738.0,68.09925,15.866027,154.41757,36.921196,472.74078
131.0,23.0,234.0,53.0,789.0,71.431366,15.70271,153.8271,37.82915,476.10056
106.0,21.0,291.0,55.0,783.0,68.89777,16.201756,149.96269,36.037994,461.98346
83.0,15.0,332.0,56.0,904.0,71.350525,16.370117,161.43443,37.108192,491.6218
91.0,13.0,294.0,45.0,1018.0,72.419174,15.881223,157.47363,37.27289,477.90472
77.0,15.0,204.0,42.0,782.0,72.73387,16.046282,157.5553,37.29474,481.2005
69.0,15.0,201.0,43.0,768.0,72.901886,15.747339,157.52774,37.45475,481.69778
81.0,18.0,200.0,45.0,763.0,71.56757,15.958122,155.73026,36.81541,476.53818
100.0,18.0,184.0,46.0,816.0,71.894646,15.765185,156.34828,37.06544,479.12256
110.0,16.0,223.0,51.0,1021.0,71.084854,15.722276,155.03082,36.86683,476.4404
97.0,16.0,198.0,54.0,820.0,71.34627,15.695618,155.09798,37.010876,477.1687
141.0,29.0,225.0,62.0,933.0,71.15498,15.677206,154.66006,36.92946,475.50467
132.0,23.0,214.0,56.0,965.0,71.14965,15.615105,154.55531,36.92316,475.32092
133.0,31.0,273.0,63.0,961.0,71.04475,15.582015,154.37436,36.87624,474.87476
130.0,22.0,276.0,51.0,964.0,70.73038,15.596345,154.12402,36.85754,475.36923
115.0,23.0,288.0,48.0,995.0,70.88511,15.5679,154.13332,36.833958,474.8493
123.0,29.0,277.0,59.0,1002.0,70.80385,15.534447,153.76399,36.79948,474.04153
126.0,18.0,231.0,49.0,960.0,70.76421,15.520328,153.75986,36.76713,473.9569
118.0,28.0,226.0,48.0,907.0,70.645935,15.500636,153.51114,36.740845,473.5173
96.0,29.0,194.0,56.0,864.0,70.60996,15.478449,153.42543,36.717274,473.2633
127.0,23.0,232.0,62.0,859.0,70.54146,15.46352,153.26491,36.69731,473.05835
99.0,13.0,216.0,55.0,957.0,70.50149,15.45033,153.13284,36.67474,472.74957
136.0,23.0,183.0,57.0,908.0,70.43913,15.431425,152.99222,36.653538,472.45715
126.0,29.0,229.0,71.0,896.0,70.389786,15.416608,152.87317,36.63346,472.22137
122.0,19.0,202.0,48.0,920.0,70.33997,15.404213,152.75085,36.61275,471.97726
143.0,20.0,212.0,61.0,922.0,70.293816,15.391292,152.64618,36.59653,471.78583
117.0,30.0,253.0,45.0,931.0,70.257225,15.379265,152.5439,36.578506,471.5618
153.0,23.0,378.0,60.0,994.0,70.21655,15.366864,152.44125,36.562016,471.3572
133.0,20.0,240.0,59.0,995.0,70.17811,15.356685,152.34747,36.546032,471.16782
120.0,20.0,231.0,36.0,1020.0,70.141464,15.345491,152.25919,36.531013,470.99054
143.0,25.0,219.0,56.0,891.0,70.10652,15.335297,152.17114,36.51663,470.81033
110.0,21.0,201.0,47.0,865.0,70.07323,15.325738,152.08952,36.50298,470.6487
120.0,33.0,223.0,48.0,929.0,70.04222,15.31674,152.0114,36.489887,470.48865
140.0,36.0,219.0,40.0,1065.0,70.01199,15.307725,151.93625,36.47739,470.3351
135.0,27.0,197.0,50.0,904.0,69.98256,15.299319,151.86497,36.46542,470.1919
149.0,18.0,228.0,47.0,1064.0,69.95498,15.291494,151.79684,36.45407,470.05508
119.0,34.0,223.0,54.0,998.0,69.928795,15.283779,151.73201,36.44321,469.92285
161.0,34.0,230.0,52.0,1084.0,69.903824,15.27651,151.66978,36.432804,469.79636
142.0,30.0,194.0,42.0,946.0,69.87986,15.269545,151.61043,36.42286,469.67572
159.0,21.0,379.0,48.0,1123.0,69.85676,15.262952,151.5537,36.41335,469.5608
127.0,32.0,274.0,56.0,1010.0,69.83504,15.25659,151.49982,36.4043,469.45126
122.0,34.0,196.0,40.0,895.0,69.81403,15.250528,151.44798,36.395622,469.34613
129.0,26.0,204.0,42.0,883.0,69.794014,15.244768,151.39854,36.38733,469.24597
121.0,34.0,203.0,39.0,807.0,69.774864,15.239225,151.35123,36.379383,469.14966
131.0,51.0,176.0,38.0,868.0,69.75657,15.233938,151.306,36.371807,469.0579
