Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.231194,17.482449,164.82402,36.656944,448.35516
72.0,12.0,165.0,43.0,617.0,64.1493,17.514687,161.08327,37.87482,464.22873
101.0,10.0,214.0,44.0,678.0,63.22405,17.135582,147.49474,38.42902,470.7636
103.0,11.0,192.0,50.0,738.0,64.35709,15.884183,154.77464,36.53628,416.80362
131.0,23.0,234.0,53.0,789.0,62.52515,16.847065,155.34569,36.778545,446.68298
106.0,21.0,291.0,55.0,783.0,63.937473,16.242163,158.88808,36.379337,438.5934
83.0,15.0,332.0,56.0,904.0,61.313293,15.97446,142.23355,38.032143,431.84543
91.0,13.0,294.0,45.0,1018.0,63.074753,16.278038,147.8583,36.890648,440.83636
77.0,15.0,204.0,42.0,782.0,63.17024,16.10071,146.567,37.020996,442.74078
69.0,15.0,201.0,43.0,768.0,63.245583,16.10859,144.39285,37.14966,451.29364
81.0,18.0,200.0,45.0,763.0,62.843758,15.872817,146.42075,36.87128,452.92374
100.0,18.0,184.0,46.0,816.0,62.74888,16.214792,147.90302,36.467632,436.65793
110.0,16.0,223.0,51.0,1021.0,63.271393,16.026806,145.70213,36.56277,442.02744
97.0,16.0,198.0,54.0,820.0,63.178837,15.917937,145.9212,36.370743,441.81534
141.0,29.0,225.0,62.0,933.0,63.029938,15.856586,145.60454,36.301983,440.1599
132.0,23.0,214.0,56.0,965.0,62.950325,15.819991,144.63287,36.10281,439.32404
133.0,31.0,273.0,63.0,961.0,62.72602,15.703674,144.21597,36.02964,439.08676
130.0,22.0,276.0,51.0,964.0,62.596172,15.651764,143.78265,35.935314,437.63712
115.0,23.0,288.0,48.0,995.0,62.422432,15.619195,143.40054,35.821968,438.67456
123.0,29.0,277.0,59.0,1002.0,62.34991,15.56006,142.86652,35.742683,437.96213
126.0,18.0,231.0,49.0,960.0,62.28003,15.524635,142.32927,35.68544,438.29095
118.0,28.0,226.0,48.0,907.0,62.209606,15.474454,142.1381,35.590576,437.93784
96.0,29.0,194.0,56.0,864.0,62.140133,15.441337,141.87737,35.531998,438.27377
127.0,23.0,232.0,62.0,859.0,62.06538,15.402953,141.5916,35.443836,437.59067
99.0,13.0,216.0,55.0,957.0,62.007835,15.361027,141.37445,35.37703,437.50052
136.0,23.0,183.0,57.0,908.0,61.962353,15.318735,141.10663,35.298203,437.02795
126.0,29.0,229.0,71.0,896.0,61.885983,15.281972,140.86551,35.22635,436.6934
122.0,19.0,202.0,48.0,920.0,61.81703,15.243957,140.58107,35.155067,436.29453
143.0,20.0,212.0,61.0,922.0,61.73873,15.206915,140.32501,35.08671,436.077
117.0,30.0,253.0,45.0,931.0,61.661903,15.170258,140.06508,35.017494,435.68588
153.0,23.0,378.0,60.0,994.0,61.59142,15.136412,139.81773,34.95588,435.46915
133.0,20.0,240.0,59.0,995.0,61.52402,15.101821,139.56393,34.89257,435.18445
120.0,20.0,231.0,36.0,1020.0,61.456165,15.069968,139.32558,34.83294,435.00833
143.0,25.0,219.0,56.0,891.0,61.393307,15.0375395,139.09375,34.773148,434.76657
110.0,21.0,201.0,47.0,865.0,61.33216,15.006467,138.87106,34.71565,434.56027
120.0,33.0,223.0,48.0,929.0,61.273266,14.975319,138.65619,34.65822,434.3166
140.0,36.0,219.0,40.0,1065.0,61.21472,14.944957,138.44601,34.601997,434.09732
135.0,27.0,197.0,50.0,904.0,61.156666,14.914943,138.23573,34.54627,433.85376
149.0,18.0,228.0,47.0,1064.0,61.09925,14.88536,138.02893,34.49179,433.62714
119.0,34.0,223.0,54.0,998.0,61.042595,14.856008,137.82417,34.437737,433.39352
161.0,34.0,230.0,52.0,1084.0,60.98629,14.827029,137.62256,34.38468,433.1724
142.0,30.0,194.0,42.0,946.0,60.93026,14.798535,137.42139,34.332367,432.951
159.0,21.0,379.0,48.0,1123.0,60.874744,14.770375,137.22346,34.280952,432.74216
127.0,32.0,274.0,56.0,1010.0,60.820415,14.7425,137.02722,34.230137,432.5326
122.0,34.0,196.0,40.0,895.0,60.766773,14.714994,136.83386,34.179955,432.32892
129.0,26.0,204.0,42.0,883.0,60.713814,14.687768,136.6428,34.130356,432.12738
121.0,34.0,203.0,39.0,807.0,60.66149,14.66079,136.45366,34.081318,431.9298
131.0,51.0,176.0,38.0,868.0,60.60967,14.634022,136.26639,34.032696,431.73203
