Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.72397,14.598122,154.5403,37.008404,491.61908
72.0,12.0,165.0,43.0,617.0,64.86549,16.032728,132.9888,35.802914,486.21698
101.0,10.0,214.0,44.0,678.0,68.539444,16.757135,121.17819,38.393024,461.40198
103.0,11.0,192.0,50.0,738.0,59.155083,13.427216,130.77197,35.07379,442.50412
131.0,23.0,234.0,53.0,789.0,66.04988,14.750214,119.07347,35.096657,453.573
106.0,21.0,291.0,55.0,783.0,58.906204,14.704914,124.71149,34.975395,456.68042
83.0,15.0,332.0,56.0,904.0,55.795235,14.932177,121.371666,34.110786,445.72266
91.0,13.0,294.0,45.0,1018.0,62.416325,14.29692,115.79122,34.106247,436.58014
77.0,15.0,204.0,42.0,782.0,58.53856,14.030975,120.8766,33.462177,427.05518
69.0,15.0,201.0,43.0,768.0,56.41888,14.206487,111.809296,32.638958,418.56866
81.0,18.0,200.0,45.0,763.0,57.673954,14.060119,107.94217,32.12075,410.62216
100.0,18.0,184.0,46.0,816.0,55.928215,14.0687475,107.064255,31.87223,402.69553
110.0,16.0,223.0,51.0,1021.0,54.09207,13.989499,104.9205,31.356388,398.88647
97.0,16.0,198.0,54.0,820.0,53.246315,13.746743,104.5658,30.897669,392.02933
141.0,29.0,225.0,62.0,933.0,52.510834,13.715213,101.4482,30.469748,384.0182
132.0,23.0,214.0,56.0,965.0,50.89291,13.486528,100.14525,30.009228,377.47183
133.0,31.0,273.0,63.0,961.0,49.260998,13.282133,100.44256,29.680876,371.70544
130.0,22.0,276.0,51.0,964.0,48.17055,13.051431,99.844124,29.357883,367.90866
115.0,23.0,288.0,48.0,995.0,46.984566,12.887112,99.32038,28.95486,366.86353
123.0,29.0,277.0,59.0,1002.0,46.310356,12.786359,98.85254,28.645948,364.82684
126.0,18.0,231.0,49.0,960.0,46.17975,12.72249,98.99036,28.530943,364.232
118.0,28.0,226.0,48.0,907.0,45.807518,12.653513,99.49247,28.412664,363.33554
96.0,29.0,194.0,56.0,864.0,45.539238,12.592818,100.01625,28.312876,362.6195
127.0,23.0,232.0,62.0,859.0,45.558872,12.5144615,100.380905,28.269424,362.0202
99.0,13.0,216.0,55.0,957.0,45.384743,12.44547,100.570496,28.21986,360.8565
136.0,23.0,183.0,57.0,908.0,45.37139,12.38154,100.5658,28.206768,359.88568
126.0,29.0,229.0,71.0,896.0,45.453476,12.32774,100.52373,28.217981,359.39224
122.0,19.0,202.0,48.0,920.0,45.528828,12.30344,100.47,28.24314,359.20657
143.0,20.0,212.0,61.0,922.0,45.62097,12.282148,100.38681,28.265802,359.16275
117.0,30.0,253.0,45.0,931.0,45.677372,12.268289,100.33663,28.275152,359.15454
153.0,23.0,378.0,60.0,994.0,45.720707,12.261038,100.30967,28.281588,359.16
133.0,20.0,240.0,59.0,995.0,45.757805,12.251172,100.30517,28.28076,359.21863
120.0,20.0,231.0,36.0,1020.0,45.79242,12.240589,100.32603,28.28148,359.256
143.0,25.0,219.0,56.0,891.0,45.82958,12.230642,100.347275,28.286707,359.25095
110.0,21.0,201.0,47.0,865.0,45.857533,12.225651,100.367516,28.290865,359.26437
120.0,33.0,223.0,48.0,929.0,45.879513,12.22169,100.38338,28.295181,359.26038
140.0,36.0,219.0,40.0,1065.0,45.893913,12.218671,100.39851,28.297112,359.26517
135.0,27.0,197.0,50.0,904.0,45.902596,12.21763,100.412315,28.29772,359.28497
149.0,18.0,228.0,47.0,1064.0,45.911236,12.216149,100.41691,28.298853,359.29224
119.0,34.0,223.0,54.0,998.0,45.920517,12.214856,100.420944,28.300243,359.30307
161.0,34.0,230.0,52.0,1084.0,45.92765,12.213529,100.42472,28.301502,359.30667
142.0,30.0,194.0,42.0,946.0,45.93213,12.212535,100.42705,28.301868,359.31207
159.0,21.0,379.0,48.0,1123.0,45.934975,12.211826,100.430145,28.301966,359.31732
127.0,32.0,274.0,56.0,1010.0,45.935955,12.2111635,100.432175,28.301815,359.31705
122.0,34.0,196.0,40.0,895.0,45.93755,12.210629,100.43416,28.301739,359.3194
129.0,26.0,204.0,42.0,883.0,45.939297,12.209972,100.43587,28.301857,359.31888
121.0,34.0,203.0,39.0,807.0,45.94075,12.209469,100.43718,28.301943,359.31885
131.0,51.0,176.0,38.0,868.0,45.94224,12.209057,100.438324,28.302094,359.31927
