Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.26732,17.30553,139.4354,42.287933,476.42242
72.0,12.0,165.0,43.0,617.0,73.32043,13.937857,144.0814,34.004982,479.94705
101.0,10.0,214.0,44.0,678.0,67.441376,15.5317335,140.04018,38.533344,511.04608
103.0,11.0,192.0,50.0,738.0,69.15683,16.001122,137.5668,39.500446,473.3101
131.0,23.0,234.0,53.0,789.0,66.373726,15.286403,127.8834,37.835945,456.14777
106.0,21.0,291.0,55.0,783.0,64.10974,15.270789,135.34157,37.7284,456.55505
83.0,15.0,332.0,56.0,904.0,62.551945,15.961562,134.45847,37.620415,474.69885
91.0,13.0,294.0,45.0,1018.0,64.63631,15.149302,132.10338,36.879135,463.07877
77.0,15.0,204.0,42.0,782.0,63.348324,15.087835,135.07259,36.49063,460.5121
69.0,15.0,201.0,43.0,768.0,65.823616,15.108308,131.67325,36.209114,469.01385
81.0,18.0,200.0,45.0,763.0,64.95719,15.202572,133.17471,35.82515,467.90793
100.0,18.0,184.0,46.0,816.0,65.688644,15.24833,131.128,35.567192,467.94638
110.0,16.0,223.0,51.0,1021.0,64.75881,14.975232,130.40764,35.041664,473.83234
97.0,16.0,198.0,54.0,820.0,64.924904,15.189074,129.76955,35.391685,467.55826
141.0,29.0,225.0,62.0,933.0,64.74513,14.893063,129.82843,35.12026,468.44638
132.0,23.0,214.0,56.0,965.0,64.561966,14.901582,129.48616,34.96835,465.96045
133.0,31.0,273.0,63.0,961.0,64.26634,14.939734,129.23868,35.058243,465.4348
130.0,22.0,276.0,51.0,964.0,64.39383,14.894767,127.94866,34.974117,463.50247
115.0,23.0,288.0,48.0,995.0,64.04363,14.961763,128.11237,34.93182,461.9892
123.0,29.0,277.0,59.0,1002.0,63.953335,14.902704,127.89317,34.867504,461.05588
126.0,18.0,231.0,49.0,960.0,63.687042,14.912127,127.42732,34.798637,460.31998
118.0,28.0,226.0,48.0,907.0,63.62552,14.884929,126.91839,34.725204,458.35324
96.0,29.0,194.0,56.0,864.0,63.427025,14.855199,126.70487,34.599167,457.73132
127.0,23.0,232.0,62.0,859.0,63.317055,14.873029,126.2089,34.546,456.69547
99.0,13.0,216.0,55.0,957.0,63.19167,14.837161,125.75476,34.436905,455.68677
136.0,23.0,183.0,57.0,908.0,63.03299,14.828334,125.372826,34.36644,454.4457
126.0,29.0,229.0,71.0,896.0,62.92728,14.819327,125.006836,34.289078,453.59958
122.0,19.0,202.0,48.0,920.0,62.836807,14.798353,124.55145,34.202663,452.55408
143.0,20.0,212.0,61.0,922.0,62.688507,14.782857,124.18925,34.124405,451.4553
117.0,30.0,253.0,45.0,931.0,62.574173,14.767038,123.786156,34.049828,450.44928
153.0,23.0,378.0,60.0,994.0,62.452362,14.755473,123.396095,33.969063,449.43927
133.0,20.0,240.0,59.0,995.0,62.321663,14.7415905,123.00121,33.891235,448.30304
120.0,20.0,231.0,36.0,1020.0,62.178265,14.727607,122.61345,33.815113,447.27817
143.0,25.0,219.0,56.0,891.0,62.046,14.716429,122.21036,33.73928,446.11887
110.0,21.0,201.0,47.0,865.0,61.90962,14.701752,121.8203,33.65929,444.98352
120.0,33.0,223.0,48.0,929.0,61.76322,14.687785,121.42155,33.57917,443.84653
140.0,36.0,219.0,40.0,1065.0,61.61698,14.674612,121.01649,33.49934,442.6781
135.0,27.0,197.0,50.0,904.0,61.47245,14.660081,120.59903,33.416386,441.47858
149.0,18.0,228.0,47.0,1064.0,61.320545,14.645842,120.18531,33.330627,440.27887
119.0,34.0,223.0,54.0,998.0,61.167084,14.631085,119.75999,33.244827,439.0524
161.0,34.0,230.0,52.0,1084.0,61.008553,14.615782,119.32333,33.156197,437.794
142.0,30.0,194.0,42.0,946.0,60.84751,14.600404,118.87779,33.065502,436.4926
159.0,21.0,379.0,48.0,1123.0,60.68024,14.584373,118.424484,32.972336,435.16733
127.0,32.0,274.0,56.0,1010.0,60.50773,14.56851,117.9547,32.87728,433.7916
122.0,34.0,196.0,40.0,895.0,60.32901,14.551926,117.47215,32.779263,432.36545
129.0,26.0,204.0,42.0,883.0,60.14331,14.534909,116.97548,32.67798,430.8833
121.0,34.0,203.0,39.0,807.0,59.94988,14.517626,116.462776,32.573647,429.34692
131.0,51.0,176.0,38.0,868.0,59.748528,14.499579,115.92921,32.46535,427.74118
