Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.371605,17.068235,149.64305,36.94711,513.77826
72.0,12.0,165.0,43.0,617.0,61.943207,17.037312,156.37152,37.247356,474.70682
101.0,10.0,214.0,44.0,678.0,64.743706,15.643712,147.5426,36.16636,479.6121
103.0,11.0,192.0,50.0,738.0,68.15626,15.8756485,147.76122,37.679573,497.21655
131.0,23.0,234.0,53.0,789.0,66.12079,16.564796,148.57224,37.69126,496.92294
106.0,21.0,291.0,55.0,783.0,66.20333,15.133671,140.81107,36.981857,485.05417
83.0,15.0,332.0,56.0,904.0,66.243675,15.182677,139.96158,37.336388,496.83624
91.0,13.0,294.0,45.0,1018.0,66.48074,15.055574,143.3076,37.801617,478.08475
77.0,15.0,204.0,42.0,782.0,65.04923,15.375591,142.80817,37.087376,479.37903
69.0,15.0,201.0,43.0,768.0,65.88706,14.96288,142.97002,37.396145,473.30856
81.0,18.0,200.0,45.0,763.0,66.75727,15.00602,142.34874,37.31207,474.24115
100.0,18.0,184.0,46.0,816.0,66.90612,14.980744,142.37488,37.291656,471.83472
110.0,16.0,223.0,51.0,1021.0,67.40742,14.74196,141.62811,37.4458,470.40463
97.0,16.0,198.0,54.0,820.0,67.26058,14.665379,140.97105,37.366676,469.8192
141.0,29.0,225.0,62.0,933.0,67.20298,14.608687,141.43867,37.25245,467.19632
132.0,23.0,214.0,56.0,965.0,66.90547,14.605376,140.7746,37.129684,465.94705
133.0,31.0,273.0,63.0,961.0,66.94018,14.513173,140.60551,37.071682,464.3992
130.0,22.0,276.0,51.0,964.0,66.989,14.464081,140.2818,37.002842,462.83063
115.0,23.0,288.0,48.0,995.0,67.002426,14.396295,139.91376,36.98966,461.53458
123.0,29.0,277.0,59.0,1002.0,67.03893,14.347701,139.64139,36.961845,460.7706
126.0,18.0,231.0,49.0,960.0,66.947586,14.30858,139.3723,36.911507,459.8731
118.0,28.0,226.0,48.0,907.0,66.89498,14.271457,139.21921,36.84943,458.404
96.0,29.0,194.0,56.0,864.0,66.87533,14.223997,138.91766,36.80108,457.32526
127.0,23.0,232.0,62.0,859.0,66.86528,14.173718,138.74654,36.76642,456.13345
99.0,13.0,216.0,55.0,957.0,66.83493,14.136261,138.4626,36.71495,455.09225
136.0,23.0,183.0,57.0,908.0,66.81495,14.093676,138.2407,36.67029,454.013
126.0,29.0,229.0,71.0,896.0,66.79843,14.048418,138.00874,36.628693,452.91385
122.0,19.0,202.0,48.0,920.0,66.77486,14.007894,137.75592,36.587822,451.9605
143.0,20.0,212.0,61.0,922.0,66.74615,13.965101,137.54286,36.545334,450.873
117.0,30.0,253.0,45.0,931.0,66.720474,13.924854,137.297,36.50322,449.8623
153.0,23.0,378.0,60.0,994.0,66.69447,13.884706,137.07802,36.461346,448.84607
133.0,20.0,240.0,59.0,995.0,66.65426,13.850932,136.81473,36.423836,448.07
120.0,20.0,231.0,36.0,1020.0,66.60856,13.817743,136.54494,36.387085,447.32486
143.0,25.0,219.0,56.0,891.0,66.557396,13.785806,136.27843,36.347496,446.53973
110.0,21.0,201.0,47.0,865.0,66.50153,13.755655,136.01346,36.306377,445.78445
120.0,33.0,223.0,48.0,929.0,66.44601,13.725266,135.75508,36.266205,445.03482
140.0,36.0,219.0,40.0,1065.0,66.39415,13.696265,135.49774,36.227173,444.3209
135.0,27.0,197.0,50.0,904.0,66.33916,13.666944,135.25035,36.18759,443.59097
149.0,18.0,228.0,47.0,1064.0,66.28919,13.63769,135.00632,36.14776,442.857
119.0,34.0,223.0,54.0,998.0,66.239746,13.608877,134.76295,36.10837,442.1355
161.0,34.0,230.0,52.0,1084.0,66.18875,13.579965,134.52277,36.0689,441.41107
142.0,30.0,194.0,42.0,946.0,66.13836,13.551217,134.28073,36.02947,440.69705
159.0,21.0,379.0,48.0,1123.0,66.08832,13.522118,134.04123,35.99033,439.97617
127.0,32.0,274.0,56.0,1010.0,66.03792,13.493022,133.8,35.9509,439.2559
122.0,34.0,196.0,40.0,895.0,65.987564,13.463924,133.55971,35.911636,438.53772
129.0,26.0,204.0,42.0,883.0,65.93656,13.43477,133.31894,35.87209,437.81458
121.0,34.0,203.0,39.0,807.0,65.88535,13.405496,133.07672,35.83248,437.0917
131.0,51.0,176.0,38.0,868.0,65.833916,13.375978,132.83414,35.79269,436.36435
