Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.06494,16.9701,179.38411,40.936363,473.14755
72.0,12.0,165.0,43.0,617.0,78.2049,15.853179,170.3955,40.445644,466.00888
101.0,10.0,214.0,44.0,678.0,87.77626,17.814302,170.58449,40.259586,491.88626
103.0,11.0,192.0,50.0,738.0,83.31533,16.520382,166.7355,39.47296,482.98892
131.0,23.0,234.0,53.0,789.0,81.79607,18.21549,164.59955,41.069454,483.04785
106.0,21.0,291.0,55.0,783.0,76.413475,15.711843,186.63594,38.575645,484.90692
83.0,15.0,332.0,56.0,904.0,76.52294,15.028545,167.43874,38.81825,486.0646
91.0,13.0,294.0,45.0,1018.0,75.75771,14.600958,169.1302,39.37557,488.12955
77.0,15.0,204.0,42.0,782.0,72.94944,15.027378,169.03873,38.675953,476.30075
69.0,15.0,201.0,43.0,768.0,75.48939,14.33591,165.12953,38.692596,473.8588
81.0,18.0,200.0,45.0,763.0,76.14137,15.2157,166.05695,39.35924,471.71075
100.0,18.0,184.0,46.0,816.0,76.7124,15.102845,166.42836,39.47863,469.36526
110.0,16.0,223.0,51.0,1021.0,77.76815,15.415446,168.43436,40.384773,469.07416
97.0,16.0,198.0,54.0,820.0,78.64944,15.44903,168.47765,40.164494,474.79315
141.0,29.0,225.0,62.0,933.0,78.56215,15.290168,169.36488,40.574112,477.41565
132.0,23.0,214.0,56.0,965.0,78.99902,15.257212,170.73386,40.581863,479.38483
133.0,31.0,273.0,63.0,961.0,78.96887,15.03031,170.87453,40.48763,478.8035
130.0,22.0,276.0,51.0,964.0,78.747665,15.002245,171.16997,40.542683,478.75763
115.0,23.0,288.0,48.0,995.0,78.59482,15.040224,171.75182,40.571148,478.47943
123.0,29.0,277.0,59.0,1002.0,78.4909,15.001928,172.01765,40.536438,479.51752
126.0,18.0,231.0,49.0,960.0,78.28523,15.076861,172.17227,40.57728,479.73724
118.0,28.0,226.0,48.0,907.0,78.37463,15.08758,172.449,40.640987,480.7125
96.0,29.0,194.0,56.0,864.0,78.40535,15.130467,172.79214,40.73749,481.28088
127.0,23.0,232.0,62.0,859.0,78.717094,15.130082,173.03667,40.802853,482.16382
99.0,13.0,216.0,55.0,957.0,78.92438,15.182265,173.62213,40.93515,482.51715
136.0,23.0,183.0,57.0,908.0,79.11588,15.180605,174.06741,40.989506,483.27563
126.0,29.0,229.0,71.0,896.0,79.24686,15.18322,174.51025,41.04822,484.13144
122.0,19.0,202.0,48.0,920.0,79.32874,15.186877,175.01598,41.084427,484.6627
143.0,20.0,212.0,61.0,922.0,79.36044,15.183689,175.38861,41.116146,485.0959
117.0,30.0,253.0,45.0,931.0,79.417755,15.1874075,175.85315,41.1457,485.58197
153.0,23.0,378.0,60.0,994.0,79.407036,15.181538,176.1849,41.165436,485.9523
133.0,20.0,240.0,59.0,995.0,79.461914,15.188024,176.5651,41.202374,486.35626
120.0,20.0,231.0,36.0,1020.0,79.50536,15.193537,176.9089,41.23007,486.7764
143.0,25.0,219.0,56.0,891.0,79.55728,15.1973,177.23677,41.261925,487.2496
110.0,21.0,201.0,47.0,865.0,79.62869,15.20527,177.57011,41.29903,487.67502
120.0,33.0,223.0,48.0,929.0,79.704025,15.211963,177.89552,41.33446,488.086
140.0,36.0,219.0,40.0,1065.0,79.776794,15.217681,178.21515,41.370377,488.5183
135.0,27.0,197.0,50.0,904.0,79.84817,15.223032,178.53687,41.402386,488.90286
149.0,18.0,228.0,47.0,1064.0,79.9093,15.226633,178.84529,41.432476,489.27267
119.0,34.0,223.0,54.0,998.0,79.96381,15.229732,179.14287,41.458817,489.64053
161.0,34.0,230.0,52.0,1084.0,80.00977,15.23175,179.42789,41.48243,489.98657
142.0,30.0,194.0,42.0,946.0,80.05022,15.233835,179.70036,41.5051,490.3024
159.0,21.0,379.0,48.0,1123.0,80.091606,15.236119,179.95782,41.52658,490.60904
127.0,32.0,274.0,56.0,1010.0,80.12954,15.238647,180.20645,41.54774,490.9051
122.0,34.0,196.0,40.0,895.0,80.16832,15.241262,180.4433,41.568558,491.18967
129.0,26.0,204.0,42.0,883.0,80.20873,15.244331,180.67209,41.589363,491.46484
121.0,34.0,203.0,39.0,807.0,80.24835,15.2473545,180.89264,41.609653,491.7359
131.0,51.0,176.0,38.0,868.0,80.28747,15.250164,181.10503,41.62939,491.99817
