Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.625748,11.889746,96.20672,26.997974,382.45648
36.0,11.0,106.0,23.0,362.0,40.612545,11.612663,97.49075,28.189775,368.88943
46.0,10.5,92.0,23.0,355.0,43.480774,12.258896,96.70632,28.607212,378.86304
45.0,10.0,88.0,23.0,332.0,45.61518,11.284481,93.70402,29.73448,361.76343
53.0,10.0,94.0,33.0,385.0,46.66533,12.052888,97.35246,29.60063,386.50333
50.0,10.0,84.0,41.0,413.0,47.630844,11.693248,97.326996,30.390009,373.77432
55.0,11.0,110.0,39.0,349.0,53.41038,11.727848,97.61492,30.99474,397.6467
58.0,12.0,118.0,29.0,394.0,52.01752,12.169045,97.95081,31.186724,382.85736
67.0,13.0,89.0,26.0,403.0,50.29554,12.683647,100.23651,30.802355,391.7024
50.0,13.0,102.0,41.0,397.0,54.614616,12.0714655,97.1718,32.03223,391.34186
43.0,12.0,91.0,29.0,342.0,45.17224,12.369244,99.01212,28.692667,388.87207
53.0,13.0,103.0,28.0,342.0,45.635777,11.998084,97.802475,28.732077,382.69388
47.0,14.5,112.0,29.0,369.0,47.63951,11.886956,98.971756,29.671541,391.74716
62.0,16.0,91.0,24.0,354.0,51.886047,12.303625,96.66413,30.959513,389.5872
39.0,10.0,86.0,27.0,355.0,49.425385,12.655056,100.400406,29.732924,401.98026
34.0,11.5,96.0,29.0,352.0,50.613167,12.557995,100.167465,29.514965,406.3812
20.0,13.0,93.0,27.0,412.0,48.976925,12.400604,101.08881,28.558563,398.8818
57.0,13.0,110.0,35.0,385.0,50.7664,12.142984,102.39763,30.191013,403.99933
35.0,15.0,89.0,41.0,337.0,52.49869,12.138353,98.45019,31.740488,394.3023
50.0,12.0,100.0,41.0,378.0,52.97691,12.002925,99.188995,31.027697,396.83557
56.0,14.0,101.0,20.0,358.0,54.376923,12.054091,99.539696,32.073246,400.70703
50.0,13.333333333333334,109.0,34.0,372.0,51.479424,12.127782,98.2549,31.223478,388.0298
54.0,12.666666666666666,111.0,36.0,405.0,50.337826,11.750569,98.11375,30.736547,386.29208
53.0,12.0,107.0,37.0,348.0,50.64366,11.255473,101.31662,30.698881,390.56808
42.0,10.0,117.0,40.0,381.0,52.405273,13.078949,98.62765,30.10339,412.9616
47.0,12.0,101.0,33.0,325.0,52.23989,11.926341,98.95119,31.70996,382.05402
57.0,10.0,91.0,27.0,328.0,54.019966,11.40374,97.352715,30.9406,404.9896
48.0,22.0,101.0,23.0,328.0,50.399208,12.908905,100.2602,30.148914,391.87592
30.0,17.5,93.0,26.0,367.0,51.34486,11.920837,99.67818,31.991838,362.92386
55.0,13.0,106.0,21.0,450.0,51.97883,11.755449,97.51445,31.088806,396.8349
43.0,11.0,105.0,20.0,370.0,55.253563,11.737296,101.12923,31.076513,423.2247
62.0,10.0,99.0,32.0,401.0,57.633324,11.684193,101.604065,32.352993,414.91385
50.0,10.0,115.0,32.0,378.0,52.843323,12.230846,105.15959,32.601467,414.6435
48.0,10.0,110.0,32.0,386.0,56.94798,11.771803,98.36869,32.766933,407.08197
53.0,10.0,121.0,35.0,413.0,52.165524,11.783978,105.18122,31.141987,398.14972
46.0,14.0,118.0,25.0,428.0,52.543003,12.148996,103.48258,32.066666,407.28052
54.0,10.0,121.0,31.0,424.0,52.955345,12.580632,98.189575,30.466972,399.86182
55.0,14.0,110.0,28.0,366.0,51.750687,11.81984,99.82899,31.657606,360.85535
54.0,11.0,88.0,30.0,372.0,56.787384,11.759337,102.35619,30.673784,410.51837
47.0,13.0,113.0,27.0,366.0,56.864002,12.489304,100.96353,31.947533,415.30743
50.0,16.0,118.0,25.0,418.0,62.450146,10.983353,100.640785,32.20395,409.67044
65.0,12.0,126.0,31.0,422.0,61.973293,10.750696,105.59356,32.085915,421.83682
54.0,12.5,110.0,27.0,409.0,64.05139,12.34936,111.89828,33.33764,428.86456
73.0,13.0,116.0,32.0,444.0,61.196613,12.15279,108.78826,33.428898,422.995
66.0,12.5,102.0,46.0,409.0,59.79817,12.81582,109.64523,35.088802,413.52768
57.0,12.0,103.0,28.0,430.0,58.950108,14.304254,117.39414,33.34997,431.21188
66.0,14.0,93.0,28.0,392.0,55.329967,12.190077,112.93933,32.49112,406.2631
73.0,13.666666666666666,125.0,29.0,434.0,58.525185,12.331537,111.69128,32.57128,411.12076
79.0,13.333333333333334,101.0,24.0,393.0,57.873936,12.932603,108.17157,31.722754,414.61044
48.0,13.0,102.0,35.0,366.0,54.888893,13.401373,119.127914,29.692293,411.41257
53.0,19.0,100.0,29.0,372.0,58.790493,12.715963,113.66038,32.72633,407.74774
54.0,18.0,114.0,39.0,397.0,56.5699,11.936101,107.02991,31.081453,399.92303
57.0,17.0,105.0,32.0,360.0,57.118076,16.697842,119.15588,33.69701,431.6391
67.0,13.0,83.0,42.0,451.0,58.50213,12.922409,125.58308,33.160362,422.52826
63.0,11.0,90.0,31.0,408.0,62.924557,13.087718,113.65324,34.909634,417.53094
82.0,11.0,120.0,52.0,434.0,65.932976,14.043206,117.89789,35.627705,428.86346
72.0,11.5,104.0,30.0,425.0,58.51673,15.459953,140.65239,34.57554,420.9006
80.0,12.0,123.0,39.0,404.0,60.76897,15.148789,130.21149,35.02858,420.14185
