Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.79659,17.09409,163.80594,40.38842,498.54767
72.0,12.0,165.0,43.0,617.0,68.57819,16.775696,159.02496,40.4468,494.2527
101.0,10.0,214.0,44.0,678.0,68.549034,18.910025,153.22723,42.00585,495.82068
103.0,11.0,192.0,50.0,738.0,69.43082,16.526556,149.83324,39.64626,492.97473
131.0,23.0,234.0,53.0,789.0,63.55707,15.952599,153.28734,38.47169,502.43344
106.0,21.0,291.0,55.0,783.0,66.20372,16.823307,145.96622,39.98402,500.93222
83.0,15.0,332.0,56.0,904.0,65.26008,15.661834,155.54518,38.486874,474.20178
91.0,13.0,294.0,45.0,1018.0,63.143116,16.029976,154.34262,39.34917,486.58124
77.0,15.0,204.0,42.0,782.0,65.33134,15.7294035,151.8318,38.448776,490.42725
69.0,15.0,201.0,43.0,768.0,65.42304,16.128412,149.27968,38.758,492.6689
81.0,18.0,200.0,45.0,763.0,66.15672,16.078266,148.68228,38.93108,488.75464
100.0,18.0,184.0,46.0,816.0,64.925026,15.624959,153.61864,38.377163,484.6106
110.0,16.0,223.0,51.0,1021.0,65.56093,16.01475,150.99562,38.771694,485.48724
97.0,16.0,198.0,54.0,820.0,65.56793,15.853734,151.83972,38.526028,479.8041
141.0,29.0,225.0,62.0,933.0,65.409546,15.769037,151.33289,38.56345,480.9458
132.0,23.0,214.0,56.0,965.0,65.13859,15.748211,150.86914,38.387405,481.65527
133.0,31.0,273.0,63.0,961.0,65.114716,15.676824,151.87103,38.16291,479.85062
130.0,22.0,276.0,51.0,964.0,65.15242,15.775513,150.73283,38.38937,480.4174
115.0,23.0,288.0,48.0,995.0,65.07552,15.684478,151.0425,38.289097,478.6641
123.0,29.0,277.0,59.0,1002.0,65.06118,15.716417,150.88962,38.273693,478.48804
126.0,18.0,231.0,49.0,960.0,65.08416,15.729676,150.91144,38.230957,477.17944
118.0,28.0,226.0,48.0,907.0,64.995186,15.674016,150.76997,38.16771,476.81906
96.0,29.0,194.0,56.0,864.0,64.95434,15.680268,150.61145,38.16403,476.65848
127.0,23.0,232.0,62.0,859.0,64.894325,15.654929,150.75589,38.1045,475.62665
99.0,13.0,216.0,55.0,957.0,64.87339,15.65447,150.6426,38.099163,475.06976
136.0,23.0,183.0,57.0,908.0,64.8558,15.653011,150.50333,38.08081,474.63538
126.0,29.0,229.0,71.0,896.0,64.807236,15.636265,150.43651,38.03626,474.2253
122.0,19.0,202.0,48.0,920.0,64.77499,15.633196,150.36418,38.019444,473.63693
143.0,20.0,212.0,61.0,922.0,64.746124,15.616429,150.33893,37.984158,473.12723
117.0,30.0,253.0,45.0,931.0,64.70919,15.61262,150.21326,37.967186,472.86758
153.0,23.0,378.0,60.0,994.0,64.673294,15.606929,150.1475,37.947063,472.33463
133.0,20.0,240.0,59.0,995.0,64.6426,15.595471,150.12254,37.920547,471.83777
120.0,20.0,231.0,36.0,1020.0,64.61836,15.5927305,150.03201,37.904617,471.51138
143.0,25.0,219.0,56.0,891.0,64.58666,15.58331,149.97433,37.878853,471.11304
110.0,21.0,201.0,47.0,865.0,64.55168,15.57639,149.91563,37.85813,470.7224
120.0,33.0,223.0,48.0,929.0,64.521935,15.569773,149.85754,37.839798,470.3555
140.0,36.0,219.0,40.0,1065.0,64.49466,15.562606,149.81815,37.819687,469.98386
135.0,27.0,197.0,50.0,904.0,64.46678,15.55819,149.75801,37.803688,469.6322
149.0,18.0,228.0,47.0,1064.0,64.439,15.551063,149.71118,37.784645,469.2832
119.0,34.0,223.0,54.0,998.0,64.41367,15.545431,149.6613,37.767048,468.96933
161.0,34.0,230.0,52.0,1084.0,64.387596,15.540039,149.6132,37.75012,468.65002
142.0,30.0,194.0,42.0,946.0,64.36058,15.533887,149.57304,37.733334,468.33087
159.0,21.0,379.0,48.0,1123.0,64.336426,15.528932,149.52716,37.718254,468.03564
127.0,32.0,274.0,56.0,1010.0,64.31284,15.523656,149.48682,37.702538,467.73788
122.0,34.0,196.0,40.0,895.0,64.28955,15.518772,149.44603,37.687714,467.45102
129.0,26.0,204.0,42.0,883.0,64.26675,15.513825,149.40593,37.673107,467.1763
121.0,34.0,203.0,39.0,807.0,64.244385,15.50888,149.36783,37.658607,466.90988
131.0,51.0,176.0,38.0,868.0,64.222786,15.504441,149.33012,37.645035,466.64792
