Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.63993,16.7971,169.02525,40.745598,472.5978
72.0,12.0,165.0,43.0,617.0,72.06839,14.986531,163.89328,41.300377,469.2648
101.0,10.0,214.0,44.0,678.0,71.56815,15.2291975,162.60977,39.28904,485.56882
103.0,11.0,192.0,50.0,738.0,73.279884,14.60834,168.84998,39.312054,465.36182
131.0,23.0,234.0,53.0,789.0,74.14004,15.4767065,151.86446,41.297043,502.89404
106.0,21.0,291.0,55.0,783.0,73.11281,16.283863,158.61507,40.756794,494.93228
83.0,15.0,332.0,56.0,904.0,74.437416,15.288352,165.05424,41.228134,493.88306
91.0,13.0,294.0,45.0,1018.0,75.029305,16.194147,157.53674,39.919155,495.05853
77.0,15.0,204.0,42.0,782.0,76.252495,16.01833,161.46623,40.426956,496.7522
69.0,15.0,201.0,43.0,768.0,75.98408,15.724996,161.22624,40.464096,494.18118
81.0,18.0,200.0,45.0,763.0,75.37197,16.172928,160.89372,39.93217,496.1
100.0,18.0,184.0,46.0,816.0,76.557045,15.811108,159.86607,40.437786,500.17923
110.0,16.0,223.0,51.0,1021.0,77.18363,16.0822,162.47752,40.7761,505.91147
97.0,16.0,198.0,54.0,820.0,76.99606,16.123507,163.05148,40.70476,502.28723
141.0,29.0,225.0,62.0,933.0,77.21235,16.091879,163.29965,40.765194,499.48572
132.0,23.0,214.0,56.0,965.0,77.519135,16.122406,163.46239,40.83331,501.81158
133.0,31.0,273.0,63.0,961.0,77.684784,16.119764,163.76976,40.835896,502.7323
130.0,22.0,276.0,51.0,964.0,77.86164,16.086035,164.31989,40.966473,503.00882
115.0,23.0,288.0,48.0,995.0,78.01061,16.145985,164.16704,40.974762,502.36606
123.0,29.0,277.0,59.0,1002.0,78.15211,16.145468,164.43944,41.057495,503.70285
126.0,18.0,231.0,49.0,960.0,78.213806,16.178568,164.86278,41.08787,503.80157
118.0,28.0,226.0,48.0,907.0,78.33857,16.179356,165.11171,41.12271,503.99484
96.0,29.0,194.0,56.0,864.0,78.42234,16.178635,165.19687,41.15893,504.21307
127.0,23.0,232.0,62.0,859.0,78.47436,16.190084,165.3311,41.19183,504.3573
99.0,13.0,216.0,55.0,957.0,78.54643,16.197353,165.50594,41.224888,504.51553
136.0,23.0,183.0,57.0,908.0,78.59816,16.204626,165.66536,41.245045,504.77582
126.0,29.0,229.0,71.0,896.0,78.67743,16.203487,165.8084,41.27477,504.91046
122.0,19.0,202.0,48.0,920.0,78.71321,16.212019,165.93098,41.2943,505.072
143.0,20.0,212.0,61.0,922.0,78.74867,16.216417,166.05553,41.317947,505.14224
117.0,30.0,253.0,45.0,931.0,78.784294,16.217144,166.13374,41.33262,505.2262
153.0,23.0,378.0,60.0,994.0,78.813805,16.22127,166.20639,41.34709,505.31985
133.0,20.0,240.0,59.0,995.0,78.84473,16.222927,166.2859,41.361275,505.40784
120.0,20.0,231.0,36.0,1020.0,78.86993,16.22554,166.36446,41.376328,505.47162
143.0,25.0,219.0,56.0,891.0,78.891205,16.227896,166.4167,41.386265,505.5346
110.0,21.0,201.0,47.0,865.0,78.91103,16.229807,166.47186,41.39678,505.58554
120.0,33.0,223.0,48.0,929.0,78.92761,16.23143,166.51996,41.406178,505.64368
140.0,36.0,219.0,40.0,1065.0,78.94437,16.232462,166.56494,41.414104,505.68365
135.0,27.0,197.0,50.0,904.0,78.95798,16.23345,166.60188,41.42136,505.72443
149.0,18.0,228.0,47.0,1064.0,78.970245,16.235003,166.63739,41.427933,505.75797
119.0,34.0,223.0,54.0,998.0,78.98116,16.235838,166.6691,41.434086,505.7964
161.0,34.0,230.0,52.0,1084.0,78.99086,16.236732,166.69673,41.439114,505.82312
142.0,30.0,194.0,42.0,946.0,78.99991,16.23742,166.72162,41.44379,505.8484
159.0,21.0,379.0,48.0,1123.0,79.00762,16.23814,166.74394,41.448116,505.8713
127.0,32.0,274.0,56.0,1010.0,79.01438,16.238718,166.76387,41.45186,505.89163
122.0,34.0,196.0,40.0,895.0,79.02051,16.239265,166.7812,41.455093,505.9092
129.0,26.0,204.0,42.0,883.0,79.02596,16.239744,166.79694,41.4581,505.92667
121.0,34.0,203.0,39.0,807.0,79.03094,16.240147,166.81117,41.460827,505.94055
131.0,51.0,176.0,38.0,868.0,79.03521,16.240524,166.82355,41.46316,505.95346
