Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.39153,16.484413,147.4305,41.342,531.36456
72.0,12.0,165.0,43.0,617.0,83.08903,16.059935,150.6778,42.079967,522.26984
101.0,10.0,214.0,44.0,678.0,73.0702,14.795633,140.10368,41.611927,528.4651
103.0,11.0,192.0,50.0,738.0,78.62097,14.817475,148.52742,40.833286,491.45203
131.0,23.0,234.0,53.0,789.0,75.57653,15.130569,153.14009,39.011116,470.41595
106.0,21.0,291.0,55.0,783.0,74.03203,16.049402,147.41066,38.08462,475.23654
83.0,15.0,332.0,56.0,904.0,71.9951,14.947016,148.8905,39.07286,469.10217
91.0,13.0,294.0,45.0,1018.0,73.17325,14.882663,148.92451,39.032482,467.2233
77.0,15.0,204.0,42.0,782.0,73.25592,14.634668,149.15965,39.342987,469.03094
69.0,15.0,201.0,43.0,768.0,73.9282,14.5769,145.34763,39.41829,475.05585
81.0,18.0,200.0,45.0,763.0,72.85434,14.567066,147.45732,39.116604,469.1242
100.0,18.0,184.0,46.0,816.0,72.585236,14.406798,144.97131,38.83016,464.79236
110.0,16.0,223.0,51.0,1021.0,72.88986,14.492052,143.87898,38.741516,465.85263
97.0,16.0,198.0,54.0,820.0,71.85314,14.517053,143.87866,38.616253,464.08472
141.0,29.0,225.0,62.0,933.0,71.830666,14.561224,144.32704,38.518143,463.26392
132.0,23.0,214.0,56.0,965.0,71.30571,14.569373,144.3005,38.474735,463.80078
133.0,31.0,273.0,63.0,961.0,71.254364,14.557067,144.30125,38.364086,462.4965
130.0,22.0,276.0,51.0,964.0,71.1466,14.537555,143.6372,38.277546,462.25598
115.0,23.0,288.0,48.0,995.0,70.832344,14.573731,143.32747,38.14384,461.15668
123.0,29.0,277.0,59.0,1002.0,70.65448,14.566741,143.31517,38.06513,460.2408
126.0,18.0,231.0,49.0,960.0,70.53829,14.530818,143.02751,38.01982,459.28976
118.0,28.0,226.0,48.0,907.0,70.39666,14.514385,142.98131,37.96764,458.649
96.0,29.0,194.0,56.0,864.0,70.274376,14.491386,142.78673,37.942005,458.38547
127.0,23.0,232.0,62.0,859.0,70.13391,14.495623,142.69547,37.89041,458.04016
99.0,13.0,216.0,55.0,957.0,69.988205,14.4902725,142.54517,37.842377,457.61023
136.0,23.0,183.0,57.0,908.0,69.920105,14.481694,142.36327,37.798515,457.1094
126.0,29.0,229.0,71.0,896.0,69.81641,14.479149,142.23947,37.75599,456.69455
122.0,19.0,202.0,48.0,920.0,69.73379,14.475907,142.17757,37.720337,456.2631
143.0,20.0,212.0,61.0,922.0,69.64781,14.471863,142.09807,37.688778,455.97
117.0,30.0,253.0,45.0,931.0,69.56978,14.467247,142.03293,37.65931,455.6527
153.0,23.0,378.0,60.0,994.0,69.50521,14.462216,141.94939,37.633,455.41415
133.0,20.0,240.0,59.0,995.0,69.4388,14.4593115,141.86208,37.60653,455.1713
120.0,20.0,231.0,36.0,1020.0,69.37678,14.457082,141.80089,37.580605,454.9155
143.0,25.0,219.0,56.0,891.0,69.32197,14.4533205,141.73206,37.55772,454.67017
110.0,21.0,201.0,47.0,865.0,69.27141,14.4502,141.67778,37.536423,454.4399
120.0,33.0,223.0,48.0,929.0,69.22448,14.447128,141.62614,37.517544,454.2409
140.0,36.0,219.0,40.0,1065.0,69.18056,14.444821,141.58008,37.500034,454.06525
135.0,27.0,197.0,50.0,904.0,69.13756,14.442815,141.5365,37.483467,453.90536
149.0,18.0,228.0,47.0,1064.0,69.100105,14.44053,141.4934,37.468113,453.74893
119.0,34.0,223.0,54.0,998.0,69.064926,14.438493,141.45177,37.45363,453.60364
161.0,34.0,230.0,52.0,1084.0,69.03233,14.436698,141.41519,37.440067,453.46323
142.0,30.0,194.0,42.0,946.0,69.00201,14.435024,141.3816,37.427555,453.33536
159.0,21.0,379.0,48.0,1123.0,68.97349,14.433426,141.35104,37.415985,453.2157
127.0,32.0,274.0,56.0,1010.0,68.94732,14.43189,141.32272,37.405346,453.10666
122.0,34.0,196.0,40.0,895.0,68.92306,14.430492,141.29547,37.395485,453.00708
129.0,26.0,204.0,42.0,883.0,68.90021,14.429253,141.27061,37.386223,452.91367
121.0,34.0,203.0,39.0,807.0,68.87905,14.428051,141.24707,37.3776,452.82617
131.0,51.0,176.0,38.0,868.0,68.85947,14.426939,141.22523,37.369537,452.74365
