Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.36282,12.273554,98.46889,27.941765,354.31937
36.0,11.0,106.0,23.0,362.0,43.670654,12.458219,96.66311,28.282658,345.6192
46.0,10.5,92.0,23.0,355.0,43.023216,12.323768,96.33865,28.138306,344.4176
45.0,10.0,88.0,23.0,332.0,44.11564,12.401371,95.319046,28.541271,343.89746
53.0,10.0,94.0,33.0,385.0,43.335396,12.116523,95.73785,28.368198,353.52985
50.0,10.0,84.0,41.0,413.0,45.771057,12.593492,97.74425,29.120157,349.3063
55.0,11.0,110.0,39.0,349.0,45.272533,12.54832,97.63867,28.946737,349.4738
58.0,12.0,118.0,29.0,394.0,46.970627,12.5713,97.32494,29.639267,358.0124
67.0,13.0,89.0,26.0,403.0,46.025757,12.39332,95.19809,29.334276,355.0797
50.0,13.0,102.0,41.0,397.0,44.844975,12.182998,95.114174,28.968761,359.44595
43.0,12.0,91.0,29.0,342.0,43.165493,12.06567,96.47792,28.33833,358.37335
53.0,13.0,103.0,28.0,342.0,44.015076,12.091915,95.3997,28.528349,351.8814
47.0,14.5,112.0,29.0,369.0,44.026493,12.239689,100.57713,28.427849,359.16443
62.0,16.0,91.0,24.0,354.0,44.09337,12.209285,97.049774,28.647411,358.47552
39.0,10.0,86.0,27.0,355.0,43.17829,12.230938,96.335724,28.238382,347.92773
34.0,11.5,96.0,29.0,352.0,43.97155,12.186186,97.1768,28.61317,360.36017
20.0,13.0,93.0,27.0,412.0,46.84436,12.860221,101.62555,29.354641,363.42383
57.0,13.0,110.0,35.0,385.0,47.903286,12.35647,98.18114,29.998652,376.0563
35.0,15.0,89.0,41.0,337.0,48.083557,12.887999,101.57499,29.780668,367.9719
50.0,12.0,100.0,41.0,378.0,48.62423,12.463638,99.04004,30.025505,358.51468
56.0,14.0,101.0,20.0,358.0,45.862804,12.044011,96.28025,29.112047,363.14688
50.0,13.333333333333334,109.0,34.0,372.0,47.53785,12.138434,100.57906,29.712551,373.23837
54.0,12.666666666666666,111.0,36.0,405.0,44.168114,12.038471,99.82519,28.501177,365.98972
53.0,12.0,107.0,37.0,348.0,46.347385,12.20051,101.193306,29.072544,360.43448
42.0,10.0,117.0,40.0,381.0,45.709187,12.262359,99.75294,29.081038,360.66946
47.0,12.0,101.0,33.0,325.0,48.526993,12.465305,97.08168,30.156267,370.69345
57.0,10.0,91.0,27.0,328.0,47.748074,13.047339,100.95006,29.558329,354.77072
48.0,22.0,101.0,23.0,328.0,44.75172,12.649706,99.5708,28.452787,360.71173
30.0,17.5,93.0,26.0,367.0,47.28074,12.683717,97.66087,29.663237,349.20813
55.0,13.0,106.0,21.0,450.0,47.240204,12.70427,100.5922,29.497896,354.50336
43.0,11.0,105.0,20.0,370.0,48.477596,12.802795,106.68163,29.486576,368.5363
62.0,10.0,99.0,32.0,401.0,50.02265,12.455671,104.252975,30.247547,386.98648
50.0,10.0,115.0,32.0,378.0,49.518097,12.244451,98.83712,30.422878,371.98297
48.0,10.0,110.0,32.0,386.0,50.645443,12.563261,105.59288,30.478714,383.66925
53.0,10.0,121.0,35.0,413.0,49.9785,12.316223,104.25432,30.201305,396.11887
46.0,14.0,118.0,25.0,428.0,50.875114,12.836708,102.58351,30.776337,367.7053
54.0,10.0,121.0,31.0,424.0,45.812645,12.781816,107.133835,28.537657,381.49115
55.0,14.0,110.0,28.0,366.0,47.4384,12.918867,105.83528,29.065094,367.89423
54.0,11.0,88.0,30.0,372.0,48.534107,12.26051,100.77641,29.554306,375.61197
47.0,13.0,113.0,27.0,366.0,48.14959,12.937893,109.79449,29.184984,386.26575
50.0,16.0,118.0,25.0,418.0,48.68546,12.755145,110.78649,29.29753,382.57373
65.0,12.0,126.0,31.0,422.0,50.12914,13.733581,109.35421,29.928911,394.2544
54.0,12.5,110.0,27.0,409.0,53.820538,13.373134,105.34774,30.93304,393.48502
73.0,13.0,116.0,32.0,444.0,54.477085,13.3791,106.15832,31.40222,396.19064
66.0,12.5,102.0,46.0,409.0,51.103313,12.715067,109.51859,30.287466,392.37054
57.0,12.0,103.0,28.0,430.0,55.18619,13.195494,111.40618,30.896006,411.8767
66.0,14.0,93.0,28.0,392.0,53.22317,13.52662,106.53449,29.915165,405.5811
73.0,13.666666666666666,125.0,29.0,434.0,49.286278,12.502231,99.78617,29.641933,381.28772
79.0,13.333333333333334,101.0,24.0,393.0,54.814907,13.297747,105.56744,31.474827,401.89767
48.0,13.0,102.0,35.0,366.0,52.27504,12.870252,104.2602,30.694677,377.93393
53.0,19.0,100.0,29.0,372.0,48.042805,13.0557,109.478004,30.013039,367.33017
54.0,18.0,114.0,39.0,397.0,55.4328,13.176487,111.31078,31.351492,410.58478
57.0,17.0,105.0,32.0,360.0,57.206985,13.171852,119.97618,33.02796,378.46713
67.0,13.0,83.0,42.0,451.0,60.785553,13.473488,123.34112,35.056446,410.00528
63.0,11.0,90.0,31.0,408.0,60.557976,14.136691,110.524,34.0293,409.05756
82.0,11.0,120.0,52.0,434.0,61.159695,13.6262455,106.959496,35.49296,381.68506
72.0,11.5,104.0,30.0,425.0,54.838997,11.6020775,107.55911,33.42713,409.14252
80.0,12.0,123.0,39.0,404.0,60.3589,14.77671,126.30158,33.072346,428.01392
66.0,11.0,122.0,36.0,388.0,62.59112,13.895721,112.29242,33.716667,423.76837
66.0,13.5,110.0,30.0,456.0,58.273632,14.978167,122.74619,32.419945,421.95502
67.0,16.0,152.0,31.0,419.0,60.71405,13.924071,114.882095,33.433662,432.56775
57.0,15.0,109.0,37.0,445.0,57.70396,13.848216,115.10159,33.92814,407.62955
41.0,13.0,122.0,31.0,400.0,60.378605,16.0739,121.70281,32.82051,436.26288
52.0,14.0,117.0,28.0,356.0,58.936283,14.628165,120.3248,33.002956,419.95963
52.0,18.0,104.0,23.0,381.0,62.56951,15.642756,125.894264,34.281864,420.0002
59.0,18.0,118.0,39.0,433.0,63.140987,15.014958,118.129745,34.66659,436.16852
68.0,14.0,118.0,32.0,395.0,62.339806,15.49753,133.16791,35.441715,413.64236
54.0,11.0,131.0,39.0,442.0,63.47744,14.907603,129.37946,36.0395,436.91922
62.0,20.0,131.0,43.0,453.0,65.24972,16.527775,135.41031,35.796505,440.65753
61.0,17.0,133.0,42.0,425.0,68.79822,16.515844,136.69043,35.964596,433.21854
88.0,16.2,153.0,29.0,425.0,66.68023,16.178686,129.09734,35.08934,436.6399
68.0,15.4,171.0,41.0,424.0,65.98767,15.759269,141.2762,36.69246,436.48172
73.0,14.6,138.0,31.0,401.0,66.695366,13.881244,140.97343,37.616264,432.87155
69.0,13.8,106.0,35.0,355.0,62.368225,14.905096,141.1505,34.781853,461.26566
52.0,13.0,125.0,26.0,349.0,66.60696,15.876759,149.39926,34.178474,467.49222
63.0,14.0,111.0,44.0,396.0,65.966515,15.919202,139.5684,35.185703,441.78214
72.0,16.0,88.0,32.0,426.0,57.855423,14.888518,136.07118,34.217495,430.07864
85.0,17.0,136.0,40.0,438.0,72.138664,15.436647,139.49785,37.453842,459.3353
71.0,15.5,100.0,32.0,365.0,70.636215,14.968705,148.43538,37.656902,468.87512
83.0,14.0,148.0,39.0,431.0,65.91585,16.471142,141.39008,35.730045,488.08942
64.0,17.0,118.0,41.0,432.0,66.690186,16.039186,141.06584,36.187664,471.9459
72.0,20.0,147.0,41.0,474.0,67.07134,15.928725,139.58601,34.64288,483.93552
80.0,10.0,159.0,39.0,461.0,70.23851,16.422134,154.42563,35.01404,514.2298
74.0,16.0,161.0,40.0,474.0,67.41982,15.692566,151.42758,35.973793,479.659
71.0,16.0,158.0,48.0,439.0,69.56139,15.937884,145.21698,35.95747,476.1346
64.0,17.0,122.0,42.0,426.0,60.804047,15.531187,148.66798,35.743942,439.69696
50.0,14.0,136.0,25.0,449.0,64.86607,17.206894,147.3885,34.01551,461.22614
57.0,10.0,121.0,40.0,388.0,64.17638,17.56691,136.2616,34.115734,454.47433
84.0,18.0,125.0,49.0,385.0,62.346054,16.200985,137.6176,34.46328,452.43985
59.0,14.0,152.0,40.0,515.0,67.4354,17.213554,158.20119,35.450706,473.7035
79.0,13.0,111.0,20.0,428.0,65.15064,15.402563,163.15656,35.27467,472.1439
78.0,15.0,156.0,48.0,474.0,68.79542,17.073399,160.87096,35.6846,503.51205
70.0,19.0,137.0,34.0,451.0,66.29362,16.128317,150.80392,36.554176,475.40295
75.0,17.5,146.0,61.0,423.0,73.68287,17.098036,157.08804,36.892426,484.67606
56.0,16.0,163.0,44.0,497.0,68.1368,16.656515,162.47672,36.40097,485.57626
67.0,14.5,194.0,45.0,491.0,70.76763,16.112045,149.71376,36.00271,518.4713
59.0,13.0,171.0,52.0,494.0,67.93397,16.99813,148.50519,36.12993,487.3601
65.0,13.666666666666666,117.0,30.0,500.0,66.18739,14.185063,148.71681,35.740437,494.12973
55.0,14.333333333333334,129.0,31.0,476.0,63.756474,16.938417,156.98866,32.845463,493.38892
57.0,15.0,156.0,34.0,420.0,59.616386,15.102133,156.81737,34.187714,489.40466
81.0,19.0,149.0,33.0,477.0,63.703327,15.116214,153.34396,34.384277,506.29333
43.0,14.0,151.0,47.0,519.0,62.708668,15.749978,152.40317,34.651108,464.09818
57.0,21.0,133.0,32.0,483.0,71.0287,16.196102,161.193,35.493763,515.3474
69.0,17.0,164.0,36.0,544.0,66.858025,16.549868,147.38121,35.029842,477.4501
64.0,13.0,136.0,32.0,525.0,65.54009,15.815938,157.82436,34.888283,505.0552
72.0,15.0,157.0,36.0,541.0,66.355545,15.599613,161.37833,35.302643,491.8363
76.0,12.0,144.0,28.0,568.0,66.85356,15.217932,158.90918,35.895393,493.3993
69.0,12.333333333333334,226.0,35.0,548.0,65.51346,15.009397,157.98418,35.42036,513.5462
75.0,12.666666666666666,186.0,31.0,594.0,69.47537,15.073321,161.81017,37.043617,502.6405
55.0,13.0,186.0,29.0,544.0,73.47521,15.521167,159.09558,36.239006,548.59674
75.0,18.0,182.0,38.0,522.0,72.825645,15.788405,158.43536,37.02472,530.4443
62.0,12.0,163.0,32.0,567.0,70.634285,15.267446,160.57413,35.53475,553.82043
74.0,13.0,177.0,35.0,560.0,70.13502,16.165407,156.40483,35.504063,527.2925
