Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.299355,15.769917,154.75473,39.961224,479.07938
72.0,12.0,165.0,43.0,617.0,71.71355,15.384353,149.82677,39.231316,478.57394
101.0,10.0,214.0,44.0,678.0,65.91415,14.630354,148.1673,36.582733,463.8453
103.0,11.0,192.0,50.0,738.0,67.54211,14.63944,145.85645,36.716537,452.49774
131.0,23.0,234.0,53.0,789.0,67.86266,14.68372,145.62825,36.42021,458.50452
106.0,21.0,291.0,55.0,783.0,66.05689,14.698316,140.53421,35.130367,443.15512
83.0,15.0,332.0,56.0,904.0,64.76067,14.504974,139.19226,35.241585,461.25186
91.0,13.0,294.0,45.0,1018.0,61.423214,15.330283,143.11263,35.220398,443.36218
77.0,15.0,204.0,42.0,782.0,61.218792,15.078911,138.79843,34.98958,443.9079
69.0,15.0,201.0,43.0,768.0,60.835747,15.103132,138.60004,35.11088,437.49573
81.0,18.0,200.0,45.0,763.0,59.574135,15.059168,136.68158,34.646004,438.45013
100.0,18.0,184.0,46.0,816.0,58.76463,14.76102,134.999,34.173668,428.11853
110.0,16.0,223.0,51.0,1021.0,58.209217,14.846151,133.38803,34.036922,431.10263
97.0,16.0,198.0,54.0,820.0,57.479897,14.757206,131.66887,33.60142,427.03305
141.0,29.0,225.0,62.0,933.0,56.62586,14.698297,130.2336,33.423714,425.86557
132.0,23.0,214.0,56.0,965.0,56.015198,14.690264,128.91441,33.273987,423.66708
133.0,31.0,273.0,63.0,961.0,55.18671,14.636332,127.756294,33.125446,421.4952
130.0,22.0,276.0,51.0,964.0,54.875214,14.567802,126.31579,32.94414,419.75397
115.0,23.0,288.0,48.0,995.0,54.43583,14.473701,125.603966,32.82999,416.9047
123.0,29.0,277.0,59.0,1002.0,54.173283,14.387387,124.77852,32.712234,414.10315
126.0,18.0,231.0,49.0,960.0,53.930958,14.285436,123.72037,32.56535,412.27246
118.0,28.0,226.0,48.0,907.0,53.49071,14.234493,123.03632,32.416435,410.40854
96.0,29.0,194.0,56.0,864.0,53.06943,14.155823,122.22951,32.262356,408.57745
127.0,23.0,232.0,62.0,859.0,52.64523,14.08033,121.41114,32.112263,406.90997
99.0,13.0,216.0,55.0,957.0,52.30164,14.006033,120.59536,31.975996,405.36224
136.0,23.0,183.0,57.0,908.0,51.89555,13.933503,119.79782,31.830196,403.86838
126.0,29.0,229.0,71.0,896.0,51.579445,13.864411,119.014114,31.706495,402.5925
122.0,19.0,202.0,48.0,920.0,51.30933,13.799297,118.230125,31.58772,401.16632
143.0,20.0,212.0,61.0,922.0,51.039997,13.733891,117.43112,31.472046,399.86206
117.0,30.0,253.0,45.0,931.0,50.7592,13.666953,116.64167,31.355349,398.53564
153.0,23.0,378.0,60.0,994.0,50.46969,13.602085,115.849594,31.231998,397.15833
133.0,20.0,240.0,59.0,995.0,50.179592,13.537638,115.0718,31.106556,395.71982
120.0,20.0,231.0,36.0,1020.0,49.879047,13.473751,114.289154,30.975157,394.2275
143.0,25.0,219.0,56.0,891.0,49.575058,13.411078,113.509186,30.841106,392.71826
110.0,21.0,201.0,47.0,865.0,49.255043,13.34668,112.71894,30.701227,391.14212
120.0,33.0,223.0,48.0,929.0,48.93247,13.281008,111.90969,30.557137,389.52493
140.0,36.0,219.0,40.0,1065.0,48.598877,13.213274,111.080894,30.408272,387.84332
135.0,27.0,197.0,50.0,904.0,48.254383,13.143141,110.22506,30.253414,386.09393
149.0,18.0,228.0,47.0,1064.0,47.90087,13.070474,109.33685,30.092316,384.29373
119.0,34.0,223.0,54.0,998.0,47.53291,12.99517,108.41493,29.923883,382.4121
161.0,34.0,230.0,52.0,1084.0,47.303642,12.874019,107.29617,29.751143,382.97113
142.0,30.0,194.0,42.0,946.0,47.13114,12.768708,106.29872,29.61305,383.75388
159.0,21.0,379.0,48.0,1123.0,46.968334,12.677191,105.39217,29.506102,384.66434
127.0,32.0,274.0,56.0,1010.0,47.02506,12.581195,104.293495,29.353828,385.70035
122.0,34.0,196.0,40.0,895.0,47.113857,12.4933815,103.25565,29.200403,386.50092
129.0,26.0,204.0,42.0,883.0,47.13569,12.41532,102.38951,29.053743,386.8862
121.0,34.0,203.0,39.0,807.0,47.19024,12.342901,101.488205,28.913351,387.669
131.0,51.0,176.0,38.0,868.0,47.232845,12.280422,100.71981,28.788687,388.3176
