Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.056103,11.872216,101.177086,26.565123,362.60132
36.0,11.0,106.0,23.0,362.0,39.4473,11.35141,95.53232,26.629402,355.11185
46.0,10.5,92.0,23.0,355.0,40.762283,11.62607,92.51415,27.462217,355.11725
45.0,10.0,88.0,23.0,332.0,41.71903,11.42598,101.658554,27.548096,371.3267
53.0,10.0,94.0,33.0,385.0,42.67974,12.151546,95.65058,27.350525,354.75034
50.0,10.0,84.0,41.0,413.0,46.00496,12.383205,104.652145,28.317472,382.96896
55.0,11.0,110.0,39.0,349.0,50.220116,13.177777,107.06157,28.416779,386.00955
58.0,12.0,118.0,29.0,394.0,46.817444,12.692084,100.00753,29.350437,380.87122
67.0,13.0,89.0,26.0,403.0,46.572475,12.32194,106.39691,28.553097,382.8502
50.0,13.0,102.0,41.0,397.0,45.308758,12.432045,100.127625,28.279007,370.59637
43.0,12.0,91.0,29.0,342.0,41.45594,11.449894,97.658104,28.917088,365.48453
53.0,13.0,103.0,28.0,342.0,42.30787,11.582729,105.27387,28.045124,380.5424
47.0,14.5,112.0,29.0,369.0,48.840866,12.704174,107.843285,28.022661,383.30838
62.0,16.0,91.0,24.0,354.0,45.502937,12.3843355,101.091225,29.277359,383.55386
39.0,10.0,86.0,27.0,355.0,48.311516,12.064386,107.39973,28.10701,379.80612
34.0,11.5,96.0,29.0,352.0,45.46185,11.905216,108.81974,28.239996,386.1342
20.0,13.0,93.0,27.0,412.0,45.02261,12.320002,106.224754,28.189878,383.40915
57.0,13.0,110.0,35.0,385.0,46.358345,12.278124,108.15432,28.848906,401.69852
35.0,15.0,89.0,41.0,337.0,46.69572,12.068094,105.45487,29.758215,398.72733
50.0,12.0,100.0,41.0,378.0,44.712845,12.227385,104.924904,28.224758,384.2211
56.0,14.0,101.0,20.0,358.0,44.425785,11.912833,101.420586,27.382143,371.34955
50.0,13.333333333333334,109.0,34.0,372.0,46.323627,11.388585,109.425415,28.201223,391.35623
54.0,12.666666666666666,111.0,36.0,405.0,49.97321,12.651819,108.78037,29.153948,396.46783
53.0,12.0,107.0,37.0,348.0,45.48269,11.779861,105.650764,27.47545,382.6399
42.0,10.0,117.0,40.0,381.0,44.711655,10.883351,107.50059,29.487478,390.92786
47.0,12.0,101.0,33.0,325.0,49.741936,12.9017,112.59901,28.391891,394.28052
57.0,10.0,91.0,27.0,328.0,48.913376,12.947379,113.81988,28.550808,393.8211
48.0,22.0,101.0,23.0,328.0,46.046337,12.404824,103.93086,27.749176,378.97647
30.0,17.5,93.0,26.0,367.0,50.723934,12.589241,106.620926,26.692625,365.25922
55.0,13.0,106.0,21.0,450.0,46.01817,12.27886,100.040146,28.411587,374.27258
43.0,11.0,105.0,20.0,370.0,53.03726,12.452816,110.66163,28.433388,372.7965
62.0,10.0,99.0,32.0,401.0,56.78106,12.2367525,118.55056,30.527836,408.18628
50.0,10.0,115.0,32.0,378.0,51.338276,12.607233,111.212585,29.211075,401.73486
48.0,10.0,110.0,32.0,386.0,51.069763,12.831055,111.62094,29.796377,405.38443
53.0,10.0,121.0,35.0,413.0,51.34751,12.372878,112.62947,28.501766,400.20132
46.0,14.0,118.0,25.0,428.0,50.051674,12.832944,110.54093,28.5417,399.66486
54.0,10.0,121.0,31.0,424.0,49.597767,12.714017,100.704445,28.565277,372.42365
55.0,14.0,110.0,28.0,366.0,50.21475,11.650423,113.080956,29.420845,390.34998
54.0,11.0,88.0,30.0,372.0,48.660236,12.749785,103.45671,28.869251,373.97876
47.0,13.0,113.0,27.0,366.0,54.64393,12.463219,112.81804,29.049435,388.2219
50.0,16.0,118.0,25.0,418.0,59.581726,12.763173,119.243675,29.263184,384.26205
65.0,12.0,126.0,31.0,422.0,62.454266,12.671558,126.8143,31.454641,423.27786
54.0,12.5,110.0,27.0,409.0,55.84162,13.296284,120.45449,30.284927,412.52982
73.0,13.0,116.0,32.0,444.0,65.27489,13.028386,124.03354,31.390387,398.36456
66.0,12.5,102.0,46.0,409.0,62.565746,12.540146,129.66502,32.429234,432.85062
57.0,12.0,103.0,28.0,430.0,59.886166,12.96701,122.79418,30.60333,406.122
66.0,14.0,93.0,28.0,392.0,60.9067,12.125379,116.26089,30.477402,391.3087
73.0,13.666666666666666,125.0,29.0,434.0,62.91271,12.3911915,121.429634,30.55127,392.96848
79.0,13.333333333333334,101.0,24.0,393.0,61.08792,13.495144,111.256905,29.392666,370.5556
48.0,13.0,102.0,35.0,366.0,61.25984,12.565908,120.89664,31.322659,399.17242
53.0,19.0,100.0,29.0,372.0,59.23239,13.09011,127.63737,32.185215,422.55753
54.0,18.0,114.0,39.0,397.0,63.42738,13.55238,114.4462,31.0355,373.8949
57.0,17.0,105.0,32.0,360.0,57.19234,14.613325,107.16721,31.623894,391.45837
67.0,13.0,83.0,42.0,451.0,72.58469,13.567602,130.63637,34.465115,416.07983
63.0,11.0,90.0,31.0,408.0,67.69043,14.058343,125.05782,33.011555,412.2776
82.0,11.0,120.0,52.0,434.0,63.173233,12.109386,124.2015,36.897614,421.15707
72.0,11.5,104.0,30.0,425.0,64.11815,13.328481,109.98698,34.62169,381.08548
80.0,12.0,123.0,39.0,404.0,68.419075,13.1698065,126.10605,33.35901,394.8239
66.0,11.0,122.0,36.0,388.0,66.84579,14.1021595,118.454056,32.247807,388.81058
66.0,13.5,110.0,30.0,456.0,69.89049,13.652373,116.9615,32.96422,373.2265
67.0,16.0,152.0,31.0,419.0,65.17333,13.243143,119.87737,34.416283,388.7817
57.0,15.0,109.0,37.0,445.0,61.934017,13.094163,118.271904,33.219627,401.19052
41.0,13.0,122.0,31.0,400.0,70.10614,13.6408415,122.35358,35.622513,400.19638
52.0,14.0,117.0,28.0,356.0,66.0026,14.7097225,124.11038,33.994522,406.99536
52.0,18.0,104.0,23.0,381.0,65.633194,12.970905,113.5893,35.84995,402.5678
59.0,18.0,118.0,39.0,433.0,65.98562,14.187808,109.77052,34.665733,372.29825
68.0,14.0,118.0,32.0,395.0,71.9563,15.428384,113.59508,34.582115,389.83792
54.0,11.0,131.0,39.0,442.0,72.713036,14.758227,124.239334,35.651985,412.75266
62.0,20.0,131.0,43.0,453.0,68.85782,15.077171,123.477234,36.40551,431.15417
61.0,17.0,133.0,42.0,425.0,69.292336,14.955534,127.39579,37.5206,438.92737
88.0,16.2,153.0,29.0,425.0,71.93885,15.051468,132.36041,37.832287,452.38754
68.0,15.4,171.0,41.0,424.0,68.45411,14.202651,123.62451,37.017612,415.3201
73.0,14.6,138.0,31.0,401.0,78.180725,14.154952,139.54054,37.81571,427.68283
69.0,13.8,106.0,35.0,355.0,68.08695,15.020335,138.64143,36.811054,442.5329
52.0,13.0,125.0,26.0,349.0,70.9318,14.741992,142.10474,37.000988,440.49033
63.0,14.0,111.0,44.0,396.0,67.24195,16.251482,140.58145,36.144684,449.0924
72.0,16.0,88.0,32.0,426.0,69.11796,14.653635,146.12596,39.775913,478.27234
85.0,17.0,136.0,40.0,438.0,72.18534,15.926839,147.79161,37.203632,472.19736
71.0,15.5,100.0,32.0,365.0,75.07685,16.839594,147.09991,38.46301,478.46497
83.0,14.0,148.0,39.0,431.0,78.27697,15.282328,148.76707,39.011944,460.27432
64.0,17.0,118.0,41.0,432.0,74.98517,15.4250765,139.50858,36.737343,443.13895
72.0,20.0,147.0,41.0,474.0,75.07735,15.768746,135.34259,37.46654,425.5544
80.0,10.0,159.0,39.0,461.0,80.9611,14.694202,151.53716,39.901283,467.3617
74.0,16.0,161.0,40.0,474.0,71.481834,16.646082,150.2112,37.73979,485.0957
71.0,16.0,158.0,48.0,439.0,76.073006,15.857871,143.03636,39.242493,462.28516
64.0,17.0,122.0,42.0,426.0,65.2541,15.176662,138.08156,36.32817,454.73874
50.0,14.0,136.0,25.0,449.0,65.83289,15.293913,129.98041,36.655064,433.92435
57.0,10.0,121.0,40.0,388.0,70.462395,16.236237,140.04582,35.694252,433.84775
84.0,18.0,125.0,49.0,385.0,73.06298,13.809622,149.62912,39.48373,463.0607
59.0,14.0,152.0,40.0,515.0,70.31572,14.922407,140.49666,37.49426,455.72552
79.0,13.0,111.0,20.0,428.0,67.655685,14.699903,142.92813,36.05153,449.95197
78.0,15.0,156.0,48.0,474.0,72.74258,14.598431,146.45784,37.188694,446.4123
70.0,19.0,137.0,34.0,451.0,75.25691,14.798202,154.9667,37.334854,470.66022
75.0,17.5,146.0,61.0,423.0,68.89509,13.338554,151.00226,36.671734,471.84784
56.0,16.0,163.0,44.0,497.0,70.74131,14.078257,153.05685,36.64912,473.54984
67.0,14.5,194.0,45.0,491.0,66.33194,15.30245,147.91557,36.57225,468.9023
59.0,13.0,171.0,52.0,494.0,70.26185,14.943815,150.52109,37.586384,474.3688
65.0,13.666666666666666,117.0,30.0,500.0,67.13076,15.078414,151.2573,36.299763,473.13293
55.0,14.333333333333334,129.0,31.0,476.0,67.38975,14.663424,155.12358,35.827827,478.38168
57.0,15.0,156.0,34.0,420.0,67.44854,14.975366,148.31764,34.576496,446.9742
81.0,19.0,149.0,33.0,477.0,65.64553,14.75097,151.96388,35.00167,468.65698
43.0,14.0,151.0,47.0,519.0,61.916958,14.305348,149.57089,37.092606,487.33728
57.0,21.0,133.0,32.0,483.0,69.25485,15.974803,157.24913,36.289646,485.73102
69.0,17.0,164.0,36.0,544.0,69.989395,14.958938,152.90059,35.63435,471.2001
64.0,13.0,136.0,32.0,525.0,63.107075,14.890879,149.11002,35.22724,466.98846
72.0,15.0,157.0,36.0,541.0,70.285164,13.654268,161.97145,38.80694,496.42853
76.0,12.0,144.0,28.0,568.0,71.27243,13.99918,159.21071,38.21863,489.1639
69.0,12.333333333333334,226.0,35.0,548.0,66.603935,14.822257,160.16113,37.38658,504.6947
75.0,12.666666666666666,186.0,31.0,594.0,69.07207,13.921193,162.86478,37.95776,495.40656
55.0,13.0,186.0,29.0,544.0,68.28801,14.660103,165.86436,37.795055,517.15265
75.0,18.0,182.0,38.0,522.0,70.23213,13.945263,167.84637,37.053444,498.05612
62.0,12.0,163.0,32.0,567.0,63.660572,15.440601,157.40929,35.722897,485.422
74.0,13.0,177.0,35.0,560.0,69.813484,16.09975,166.54768,36.642838,502.20377
