Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.608284,16.956284,167.6521,34.497257,505.20065
72.0,12.0,165.0,43.0,617.0,76.332886,16.640873,168.77014,36.42485,506.69028
101.0,10.0,214.0,44.0,678.0,73.68874,16.605627,162.14319,35.65696,509.32364
103.0,11.0,192.0,50.0,738.0,71.73848,16.199406,158.0039,37.273098,509.31506
131.0,23.0,234.0,53.0,789.0,74.22542,16.105017,148.88335,35.758877,485.79657
106.0,21.0,291.0,55.0,783.0,69.255646,16.248514,149.98465,35.71045,467.12326
83.0,15.0,332.0,56.0,904.0,66.87778,16.080566,148.67508,36.806377,465.36258
91.0,13.0,294.0,45.0,1018.0,71.50017,15.620629,152.36511,38.46509,468.65466
77.0,15.0,204.0,42.0,782.0,72.46785,15.934366,151.18391,37.73611,469.50262
69.0,15.0,201.0,43.0,768.0,72.36585,15.727654,152.74525,38.13836,474.34842
81.0,18.0,200.0,45.0,763.0,73.467384,15.677293,152.24176,38.23042,475.8486
100.0,18.0,184.0,46.0,816.0,74.37782,15.604833,153.07729,38.36883,477.0236
110.0,16.0,223.0,51.0,1021.0,74.833084,15.645632,152.83728,38.044727,478.20117
97.0,16.0,198.0,54.0,820.0,74.595474,15.606814,153.00546,38.412735,481.7555
141.0,29.0,225.0,62.0,933.0,74.68712,15.652722,153.11356,38.027863,480.31158
132.0,23.0,214.0,56.0,965.0,74.44197,15.669831,153.32463,38.112488,480.72806
133.0,31.0,273.0,63.0,961.0,74.497154,15.677091,153.13287,37.997795,480.04617
130.0,22.0,276.0,51.0,964.0,74.34346,15.683697,153.14871,38.00637,479.63226
115.0,23.0,288.0,48.0,995.0,74.21772,15.7253275,153.0652,37.872166,478.79565
123.0,29.0,277.0,59.0,1002.0,74.117966,15.734061,153.08292,37.98106,479.03613
126.0,18.0,231.0,49.0,960.0,74.06525,15.737577,153.1437,37.9791,478.4452
118.0,28.0,226.0,48.0,907.0,74.05251,15.739608,153.11694,38.002377,478.40613
96.0,29.0,194.0,56.0,864.0,74.059715,15.739114,153.11955,37.990166,478.25668
127.0,23.0,232.0,62.0,859.0,74.08352,15.731433,153.08244,38.021965,478.39282
99.0,13.0,216.0,55.0,957.0,74.10688,15.729076,153.15004,38.01671,478.46313
136.0,23.0,183.0,57.0,908.0,74.13798,15.730067,153.1665,38.03108,478.57532
126.0,29.0,229.0,71.0,896.0,74.15681,15.732758,153.19896,38.047276,478.7428
122.0,19.0,202.0,48.0,920.0,74.191475,15.729266,153.22789,38.042618,478.82327
143.0,20.0,212.0,61.0,922.0,74.20834,15.730881,153.252,38.042862,478.8937
117.0,30.0,253.0,45.0,931.0,74.22007,15.730239,153.26933,38.047497,478.94382
153.0,23.0,378.0,60.0,994.0,74.22004,15.732603,153.287,38.04475,478.9619
133.0,20.0,240.0,59.0,995.0,74.22122,15.734419,153.30235,38.043724,478.9498
120.0,20.0,231.0,36.0,1020.0,74.217674,15.736116,153.31348,38.04802,478.96783
143.0,25.0,219.0,56.0,891.0,74.21753,15.736686,153.32747,38.04703,478.9478
110.0,21.0,201.0,47.0,865.0,74.21622,15.73812,153.33282,38.0462,478.94025
120.0,33.0,223.0,48.0,929.0,74.21567,15.738789,153.34062,38.047703,478.93777
140.0,36.0,219.0,40.0,1065.0,74.2171,15.739539,153.34708,38.04892,478.94415
135.0,27.0,197.0,50.0,904.0,74.21925,15.740166,153.35777,38.049934,478.94727
149.0,18.0,228.0,47.0,1064.0,74.22171,15.740759,153.36354,38.051765,478.96008
119.0,34.0,223.0,54.0,998.0,74.224594,15.740995,153.37198,38.05346,478.9727
161.0,34.0,230.0,52.0,1084.0,74.22823,15.741282,153.37833,38.05377,478.98157
142.0,30.0,194.0,42.0,946.0,74.23058,15.741612,153.38527,38.055164,478.9927
159.0,21.0,379.0,48.0,1123.0,74.23291,15.741934,153.3909,38.056057,479.0019
127.0,32.0,274.0,56.0,1010.0,74.234726,15.742306,153.39717,38.05667,479.00912
122.0,34.0,196.0,40.0,895.0,74.23631,15.742689,153.40213,38.05729,479.01535
129.0,26.0,204.0,42.0,883.0,74.23755,15.743002,153.40714,38.058064,479.0215
121.0,34.0,203.0,39.0,807.0,74.23884,15.743316,153.41147,38.058285,479.02505
131.0,51.0,176.0,38.0,868.0,74.23979,15.743619,153.41544,38.058792,479.02924
