Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.70061,13.7848215,160.20778,41.25839,522.1658
72.0,12.0,165.0,43.0,617.0,78.33066,15.744426,173.02533,40.458385,536.29834
101.0,10.0,214.0,44.0,678.0,72.59431,16.3866,145.99857,39.86356,499.40448
103.0,11.0,192.0,50.0,738.0,74.01777,15.646663,163.50578,40.57213,522.1982
131.0,23.0,234.0,53.0,789.0,73.81287,16.085361,159.06853,39.220257,525.0745
106.0,21.0,291.0,55.0,783.0,71.92574,16.191067,159.19171,40.59917,516.56274
83.0,15.0,332.0,56.0,904.0,74.12297,16.574202,162.28265,40.55875,519.32574
91.0,13.0,294.0,45.0,1018.0,74.06306,17.08916,165.52803,41.39132,517.65765
77.0,15.0,204.0,42.0,782.0,75.39978,16.265871,163.09833,41.212234,511.958
69.0,15.0,201.0,43.0,768.0,75.745605,16.62778,162.02687,41.499973,513.50214
81.0,18.0,200.0,45.0,763.0,77.04176,16.252567,162.19606,41.507904,516.0856
100.0,18.0,184.0,46.0,816.0,76.02405,16.447712,163.65466,41.217766,520.8287
110.0,16.0,223.0,51.0,1021.0,75.616104,16.699692,163.31186,41.307404,520.35754
97.0,16.0,198.0,54.0,820.0,74.98919,16.74541,163.86871,41.353306,518.20264
141.0,29.0,225.0,62.0,933.0,75.05386,16.833282,163.73787,41.577923,516.4779
132.0,23.0,214.0,56.0,965.0,75.733986,16.659805,164.08136,41.535946,519.4486
133.0,31.0,273.0,63.0,961.0,75.91482,16.678553,164.2841,41.490017,521.48676
130.0,22.0,276.0,51.0,964.0,75.841385,16.815357,164.74373,41.588345,521.60565
115.0,23.0,288.0,48.0,995.0,75.728745,16.85367,165.40855,41.620502,522.0104
123.0,29.0,277.0,59.0,1002.0,75.73375,16.863476,165.46857,41.658672,522.27856
126.0,18.0,231.0,49.0,960.0,75.88885,16.835583,165.76515,41.67812,523.2943
118.0,28.0,226.0,48.0,907.0,75.917404,16.848366,165.7889,41.69872,523.7096
96.0,29.0,194.0,56.0,864.0,75.8539,16.873545,165.95192,41.72263,524.05634
127.0,23.0,232.0,62.0,859.0,75.85564,16.892546,166.13257,41.733715,524.54553
99.0,13.0,216.0,55.0,957.0,75.89198,16.907078,166.37268,41.74597,525.2255
136.0,23.0,183.0,57.0,908.0,75.94555,16.908821,166.52687,41.763737,525.75006
126.0,29.0,229.0,71.0,896.0,75.96438,16.918934,166.65576,41.788414,526.1076
122.0,19.0,202.0,48.0,920.0,75.95937,16.928614,166.78122,41.809517,526.33374
143.0,20.0,212.0,61.0,922.0,75.946556,16.94343,166.89407,41.824505,526.58264
117.0,30.0,253.0,45.0,931.0,75.96872,16.946095,167.00554,41.831272,526.97205
153.0,23.0,378.0,60.0,994.0,75.99153,16.948626,167.10933,41.83723,527.3596
133.0,20.0,240.0,59.0,995.0,76.009865,16.95424,167.19745,41.849422,527.64996
120.0,20.0,231.0,36.0,1020.0,76.01062,16.960888,167.2898,41.86268,527.84454
143.0,25.0,219.0,56.0,891.0,76.00598,16.96981,167.37054,41.875538,528.00934
110.0,21.0,201.0,47.0,865.0,76.01177,16.974087,167.44879,41.884495,528.21356
120.0,33.0,223.0,48.0,929.0,76.02458,16.975904,167.51225,41.890163,528.43604
140.0,36.0,219.0,40.0,1065.0,76.03613,16.97852,167.56967,41.89621,528.6361
135.0,27.0,197.0,50.0,904.0,76.041595,16.982487,167.62802,41.90294,528.7994
149.0,18.0,228.0,47.0,1064.0,76.04241,16.987661,167.68655,41.91058,528.9351
119.0,34.0,223.0,54.0,998.0,76.04489,16.99144,167.74113,41.91731,529.0668
161.0,34.0,230.0,52.0,1084.0,76.05034,16.993755,167.78676,41.922787,529.19653
142.0,30.0,194.0,42.0,946.0,76.05598,16.995592,167.82576,41.927414,529.3168
159.0,21.0,379.0,48.0,1123.0,76.06043,16.997938,167.86235,41.931828,529.4258
127.0,32.0,274.0,56.0,1010.0,76.06323,17.000525,167.89915,41.936024,529.5265
122.0,34.0,196.0,40.0,895.0,76.06576,17.002998,167.93501,41.94007,529.62115
129.0,26.0,204.0,42.0,883.0,76.06883,17.00494,167.96721,41.94386,529.7084
121.0,34.0,203.0,39.0,807.0,76.07179,17.006536,167.99533,41.94732,529.78625
131.0,51.0,176.0,38.0,868.0,76.074326,17.008162,168.02043,41.950554,529.85626
