Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.834873,11.944632,91.603874,27.786304,364.61157
36.0,11.0,106.0,23.0,362.0,42.966713,12.639871,98.30649,29.522732,349.0477
46.0,10.5,92.0,23.0,355.0,41.11237,12.620333,97.62481,28.62825,353.9339
45.0,10.0,88.0,23.0,332.0,45.97407,12.376277,100.208565,28.967783,358.51575
53.0,10.0,94.0,33.0,385.0,46.134518,12.17954,93.88212,28.724827,358.94553
50.0,10.0,84.0,41.0,413.0,49.425957,12.610657,99.84713,30.732332,356.58896
55.0,11.0,110.0,39.0,349.0,48.212776,12.235843,93.524414,30.283031,368.30035
58.0,12.0,118.0,29.0,394.0,49.452103,12.243505,93.5139,29.930346,377.74234
67.0,13.0,89.0,26.0,403.0,50.92393,11.921968,93.121376,29.14872,383.90408
50.0,13.0,102.0,41.0,397.0,47.21468,12.032965,95.854225,29.523705,373.87228
43.0,12.0,91.0,29.0,342.0,47.895706,12.9752245,100.794876,29.102648,370.69885
53.0,13.0,103.0,28.0,342.0,43.868107,12.645249,104.23054,28.806015,362.12656
47.0,14.5,112.0,29.0,369.0,47.50654,12.050297,97.82276,28.825815,377.5637
62.0,16.0,91.0,24.0,354.0,46.768616,12.502836,103.4356,28.952686,379.43842
39.0,10.0,86.0,27.0,355.0,43.549767,12.620815,102.75307,27.999733,367.9287
34.0,11.5,96.0,29.0,352.0,49.843227,11.711665,102.037964,29.709734,378.91797
20.0,13.0,93.0,27.0,412.0,50.32625,12.350081,106.19978,28.8712,372.2902
57.0,13.0,110.0,35.0,385.0,49.45984,11.646387,101.76959,31.000412,374.3307
35.0,15.0,89.0,41.0,337.0,47.396015,12.200411,98.625694,28.695683,373.74005
50.0,12.0,100.0,41.0,378.0,49.51476,12.707066,106.073135,29.079926,367.14322
56.0,14.0,101.0,20.0,358.0,48.937023,11.730175,100.43554,29.331133,373.68143
50.0,13.333333333333334,109.0,34.0,372.0,51.337406,12.25975,109.600624,29.568998,370.60983
54.0,12.666666666666666,111.0,36.0,405.0,45.198692,12.6521225,98.90066,28.461102,367.20782
53.0,12.0,107.0,37.0,348.0,49.768593,13.464722,105.89519,29.738806,367.83914
42.0,10.0,117.0,40.0,381.0,49.64494,13.284068,103.03203,29.483612,379.37988
47.0,12.0,101.0,33.0,325.0,49.37324,11.683517,97.32477,29.891306,382.2668
57.0,10.0,91.0,27.0,328.0,48.38494,12.082268,108.66624,28.291075,377.52
48.0,22.0,101.0,23.0,328.0,47.441658,12.717512,105.235115,29.550856,373.80212
30.0,17.5,93.0,26.0,367.0,50.60408,12.878217,106.185486,29.913849,380.01846
55.0,13.0,106.0,21.0,450.0,49.349083,13.326885,107.63256,28.703653,381.30835
43.0,11.0,105.0,20.0,370.0,49.42602,12.047679,110.02976,29.107897,386.93652
62.0,10.0,99.0,32.0,401.0,51.82839,11.845767,115.29853,31.071,392.99628
50.0,10.0,115.0,32.0,378.0,49.615986,10.851536,110.672035,30.839458,388.28665
48.0,10.0,110.0,32.0,386.0,52.543697,11.579025,115.45915,30.527252,389.0187
53.0,10.0,121.0,35.0,413.0,54.1383,12.033528,105.80153,30.781273,388.41394
46.0,14.0,118.0,25.0,428.0,52.496124,12.143563,108.17416,30.68217,387.41782
54.0,10.0,121.0,31.0,424.0,48.162937,12.098908,115.32296,29.643833,396.05386
55.0,14.0,110.0,28.0,366.0,47.78186,12.877291,115.275696,29.297739,392.4729
54.0,11.0,88.0,30.0,372.0,48.941,11.616602,103.51892,29.237179,394.12213
47.0,13.0,113.0,27.0,366.0,52.522526,12.388185,106.74558,30.505726,397.0199
50.0,16.0,118.0,25.0,418.0,51.41777,12.283945,115.37551,31.475805,398.6151
65.0,12.0,126.0,31.0,422.0,57.340202,13.001803,115.156395,34.063694,406.17163
54.0,12.5,110.0,27.0,409.0,54.342754,11.817416,117.008896,32.01489,414.93835
73.0,13.0,116.0,32.0,444.0,53.38445,11.634147,124.02804,31.680672,401.28775
66.0,12.5,102.0,46.0,409.0,57.341534,10.720696,110.39684,33.49853,406.36584
57.0,12.0,103.0,28.0,430.0,57.4873,11.537402,102.40875,33.04309,416.30377
