Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.58709,17.705166,173.52626,37.648804,452.82724
72.0,12.0,165.0,43.0,617.0,66.86297,17.302807,163.60153,40.35129,471.4886
101.0,10.0,214.0,44.0,678.0,59.943127,18.803272,169.06935,39.12689,478.89963
103.0,11.0,192.0,50.0,738.0,58.35436,16.54436,168.15103,39.902065,481.6147
131.0,23.0,234.0,53.0,789.0,65.91193,17.669828,173.28499,41.252743,502.10364
106.0,21.0,291.0,55.0,783.0,69.9129,15.413272,158.54489,38.869392,475.22113
83.0,15.0,332.0,56.0,904.0,65.77936,17.14521,164.682,38.158867,482.36526
91.0,13.0,294.0,45.0,1018.0,69.81034,16.61808,161.92505,38.63891,469.39694
77.0,15.0,204.0,42.0,782.0,72.256226,17.031399,166.99442,38.019722,464.34677
69.0,15.0,201.0,43.0,768.0,72.66978,16.274656,162.75536,38.393814,466.05426
81.0,18.0,200.0,45.0,763.0,73.04324,16.506487,160.9825,38.58178,476.37384
100.0,18.0,184.0,46.0,816.0,72.226395,16.599665,162.44249,38.635918,482.55292
110.0,16.0,223.0,51.0,1021.0,73.42038,16.337446,162.8272,39.058468,478.382
97.0,16.0,198.0,54.0,820.0,74.39082,16.28791,161.73282,38.957493,482.59152
141.0,29.0,225.0,62.0,933.0,74.47085,16.437004,162.54225,38.92865,483.3979
132.0,23.0,214.0,56.0,965.0,74.83017,16.293734,161.1823,39.208122,485.89178
133.0,31.0,273.0,63.0,961.0,74.92779,16.389627,161.60797,39.120556,486.82355
130.0,22.0,276.0,51.0,964.0,75.137085,16.370275,162.12172,39.095608,485.45792
115.0,23.0,288.0,48.0,995.0,75.22601,16.374102,161.51813,39.12478,487.87384
123.0,29.0,277.0,59.0,1002.0,75.31184,16.449652,161.96144,39.11381,488.84683
126.0,18.0,231.0,49.0,960.0,75.34022,16.42667,161.96526,39.15025,489.29626
118.0,28.0,226.0,48.0,907.0,75.367256,16.44228,161.97345,39.168297,490.1978
96.0,29.0,194.0,56.0,864.0,75.49432,16.485476,162.61353,39.15137,490.3088
127.0,23.0,232.0,62.0,859.0,75.50886,16.504282,162.59058,39.167107,491.1837
99.0,13.0,216.0,55.0,957.0,75.58308,16.522741,162.73155,39.195118,491.8143
136.0,23.0,183.0,57.0,908.0,75.66291,16.533115,162.9213,39.190575,492.0209
126.0,29.0,229.0,71.0,896.0,75.68056,16.547606,163.025,39.205524,492.5119
122.0,19.0,202.0,48.0,920.0,75.76189,16.572165,163.24837,39.210125,492.89252
143.0,20.0,212.0,61.0,922.0,75.813614,16.586931,163.37315,39.212276,493.25488
117.0,30.0,253.0,45.0,931.0,75.84154,16.59858,163.4289,39.222027,493.69272
153.0,23.0,378.0,60.0,994.0,75.89084,16.612404,163.56972,39.223175,493.9483
133.0,20.0,240.0,59.0,995.0,75.91685,16.62597,163.6876,39.22608,494.22913
120.0,20.0,231.0,36.0,1020.0,75.95094,16.637789,163.78471,39.231983,494.50604
143.0,25.0,219.0,56.0,891.0,75.9868,16.649405,163.88617,39.232384,494.7481
110.0,21.0,201.0,47.0,865.0,76.00613,16.658861,163.9613,39.236332,494.98398
120.0,33.0,223.0,48.0,929.0,76.03154,16.668491,164.04784,39.239098,495.18884
140.0,36.0,219.0,40.0,1065.0,76.05377,16.67808,164.13394,39.240746,495.3724
135.0,27.0,197.0,50.0,904.0,76.07244,16.68652,164.20409,39.243244,495.5571
149.0,18.0,228.0,47.0,1064.0,76.091774,16.694431,164.2704,39.2451,495.73264
119.0,34.0,223.0,54.0,998.0,76.106995,16.701927,164.33434,39.246693,495.88803
161.0,34.0,230.0,52.0,1084.0,76.12178,16.708582,164.39221,39.24864,496.0315
142.0,30.0,194.0,42.0,946.0,76.136566,16.71509,164.44904,39.249905,496.164
159.0,21.0,379.0,48.0,1123.0,76.149475,16.721035,164.50015,39.251305,496.28702
127.0,32.0,274.0,56.0,1010.0,76.161736,16.726446,164.54599,39.252632,496.40283
122.0,34.0,196.0,40.0,895.0,76.17296,16.73156,164.59015,39.25369,496.50665
129.0,26.0,204.0,42.0,883.0,76.183304,16.736235,164.63084,39.254734,496.60184
121.0,34.0,203.0,39.0,807.0,76.19298,16.740614,164.66829,39.25568,496.69208
131.0,51.0,176.0,38.0,868.0,76.2019,16.744698,164.7034,39.256508,496.77454
