Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.67881,11.518953,90.05516,27.343388,374.7232
36.0,11.0,106.0,23.0,362.0,40.242405,11.631148,91.01952,26.482075,370.94333
46.0,10.5,92.0,23.0,355.0,41.33922,11.717003,93.364426,26.840067,368.21024
45.0,10.0,88.0,23.0,332.0,44.211525,12.135118,95.79035,27.62239,375.30542
53.0,10.0,94.0,33.0,385.0,46.53614,12.485605,99.246895,29.005398,390.59314
50.0,10.0,84.0,41.0,413.0,45.57575,11.970621,94.3202,28.75831,385.44934
55.0,11.0,110.0,39.0,349.0,49.607895,12.911056,100.07633,29.693838,394.42996
58.0,12.0,118.0,29.0,394.0,47.026814,11.781697,96.99685,29.255089,382.51306
67.0,13.0,89.0,26.0,403.0,48.398987,12.146325,95.285446,29.492094,388.61584
50.0,13.0,102.0,41.0,397.0,44.43916,11.307432,89.90091,28.711874,386.08932
43.0,12.0,91.0,29.0,342.0,45.604134,11.849052,93.11956,28.942318,390.1484
53.0,13.0,103.0,28.0,342.0,44.901905,11.637748,91.48299,28.476028,381.85303
47.0,14.5,112.0,29.0,369.0,47.100628,12.116707,93.25304,28.61543,382.49493
62.0,16.0,91.0,24.0,354.0,44.80574,11.471186,88.885895,28.24688,379.82263
39.0,10.0,86.0,27.0,355.0,45.435528,11.948418,96.13468,29.011528,387.80157
34.0,11.5,96.0,29.0,352.0,44.893726,12.214872,101.55193,28.5927,380.3031
20.0,13.0,93.0,27.0,412.0,45.48155,12.310286,97.426315,28.407972,382.71893
57.0,13.0,110.0,35.0,385.0,48.183147,12.472016,98.095314,29.843891,396.7667
35.0,15.0,89.0,41.0,337.0,47.858097,12.197381,96.37542,29.47403,390.61392
50.0,12.0,100.0,41.0,378.0,47.078465,12.0521145,97.18869,29.98657,393.84656
56.0,14.0,101.0,20.0,358.0,46.364456,12.028465,97.25941,28.148315,367.9228
50.0,13.333333333333334,109.0,34.0,372.0,47.202015,12.283836,99.32842,29.17388,378.77896
54.0,12.666666666666666,111.0,36.0,405.0,47.13668,12.209416,99.69884,29.417358,388.23892
53.0,12.0,107.0,37.0,348.0,47.41205,12.353674,99.84222,29.77062,391.9317
42.0,10.0,117.0,40.0,381.0,45.82639,12.024009,94.742294,28.94734,387.768
47.0,12.0,101.0,33.0,325.0,46.81454,12.311735,96.98656,29.311245,389.73886
57.0,10.0,91.0,27.0,328.0,46.477795,11.876302,97.304886,29.660791,390.9366
48.0,22.0,101.0,23.0,328.0,45.33114,11.767345,93.49703,28.788559,384.54816
30.0,17.5,93.0,26.0,367.0,47.98582,12.347703,98.20667,29.035103,373.32327
55.0,13.0,106.0,21.0,450.0,46.130795,11.978176,97.791016,28.95906,383.2498
43.0,11.0,105.0,20.0,370.0,49.182644,12.537715,99.621124,30.030321,395.38788
62.0,10.0,99.0,32.0,401.0,46.660503,12.66734,97.37549,29.77557,392.8358
50.0,10.0,115.0,32.0,378.0,49.5394,12.691457,100.36334,31.221819,400.1951
48.0,10.0,110.0,32.0,386.0,52.810604,12.924748,103.678276,32.342495,397.88995
53.0,10.0,121.0,35.0,413.0,51.40356,12.806884,98.05755,32.6287,409.17026
46.0,14.0,118.0,25.0,428.0,46.09043,12.346824,98.68911,30.037762,396.0947
54.0,10.0,121.0,31.0,424.0,47.73961,12.210479,95.264206,30.204859,401.37537
55.0,14.0,110.0,28.0,366.0,46.56974,12.089015,94.320015,30.006245,396.50162
54.0,11.0,88.0,30.0,372.0,42.762085,12.04461,106.42399,29.148592,380.78558
47.0,13.0,113.0,27.0,366.0,49.43408,12.692875,103.872635,30.265743,388.72046
50.0,16.0,118.0,25.0,418.0,48.124687,12.85224,98.95402,30.471243,391.62216
65.0,12.0,126.0,31.0,422.0,50.983833,13.402063,103.00929,32.078484,386.25134
54.0,12.5,110.0,27.0,409.0,55.941242,13.784985,111.94919,33.570538,400.72702
73.0,13.0,116.0,32.0,444.0,58.616276,13.922724,112.84333,34.707798,406.1401
66.0,12.5,102.0,46.0,409.0,53.39191,12.8548155,111.85711,34.555145,408.8266
57.0,12.0,103.0,28.0,430.0,55.77764,13.389363,115.31665,34.118248,418.86093
66.0,14.0,93.0,28.0,392.0,53.515163,13.510059,106.13751,32.15893,404.1097
73.0,13.666666666666666,125.0,29.0,434.0,52.908672,13.942256,109.97749,31.57416,395.6568
79.0,13.333333333333334,101.0,24.0,393.0,51.029556,13.074231,106.12948,32.194607,398.967
48.0,13.0,102.0,35.0,366.0,49.860973,13.076624,101.934814,31.05845,402.51593
53.0,19.0,100.0,29.0,372.0,54.466763,13.633396,114.12477,31.429321,385.6275
54.0,18.0,114.0,39.0,397.0,57.83852,14.224667,110.23385,34.683804,416.27652
57.0,17.0,105.0,32.0,360.0,57.86781,14.314077,110.71735,34.57176,417.9649
67.0,13.0,83.0,42.0,451.0,62.05455,14.771312,117.1499,34.8025,414.46616
63.0,11.0,90.0,31.0,408.0,57.125042,14.010048,112.812294,31.50402,396.32742
82.0,11.0,120.0,52.0,434.0,62.737938,13.7648735,122.31753,35.963444,422.57205
72.0,11.5,104.0,30.0,425.0,60.141663,13.654552,118.69283,35.11351,429.1116
80.0,12.0,123.0,39.0,404.0,60.795177,15.013657,132.27274,35.167725,426.48254
66.0,11.0,122.0,36.0,388.0,55.177666,13.185397,118.73034,32.849377,404.5411
66.0,13.5,110.0,30.0,456.0,60.56427,14.621156,116.279,35.33907,420.4533
67.0,16.0,152.0,31.0,419.0,57.162315,13.466916,117.021194,34.33878,432.7932
57.0,15.0,109.0,37.0,445.0,60.899223,15.106743,119.82843,34.65835,432.7889
41.0,13.0,122.0,31.0,400.0,56.14296,13.570949,121.42866,34.61012,424.62723
52.0,14.0,117.0,28.0,356.0,62.581997,14.444973,126.45325,36.173077,430.38745
52.0,18.0,104.0,23.0,381.0,57.131695,13.969187,121.24296,36.11516,431.1414
59.0,18.0,118.0,39.0,433.0,61.260796,14.44912,127.84707,36.93083,427.11533
68.0,14.0,118.0,32.0,395.0,70.502144,15.573101,135.482,38.710495,445.45663
54.0,11.0,131.0,39.0,442.0,73.81067,15.900869,144.46516,39.58541,449.82196
62.0,20.0,131.0,43.0,453.0,66.52159,15.285284,134.19157,38.38706,450.23624
61.0,17.0,133.0,42.0,425.0,65.98448,15.383651,133.95148,36.764687,431.26038
88.0,16.2,153.0,29.0,425.0,63.37719,14.377565,132.39989,35.63006,429.5169
68.0,15.4,171.0,41.0,424.0,66.16621,14.738636,138.195,36.6129,459.79297
73.0,14.6,138.0,31.0,401.0,70.301285,15.352704,139.01335,37.5372,467.1339
69.0,13.8,106.0,35.0,355.0,65.60285,15.027741,137.20552,36.67416,459.3789
52.0,13.0,125.0,26.0,349.0,63.86405,14.184195,137.61324,36.57936,460.1151
63.0,14.0,111.0,44.0,396.0,74.571526,15.698336,141.57382,37.49542,447.8332
72.0,16.0,88.0,32.0,426.0,71.51677,15.450848,138.26883,37.58321,466.5348
85.0,17.0,136.0,40.0,438.0,76.48569,16.276745,148.99887,39.881336,469.69693
71.0,15.5,100.0,32.0,365.0,76.39697,15.339319,148.03616,38.49174,463.2152
83.0,14.0,148.0,39.0,431.0,73.79201,14.789132,147.54877,38.54767,466.04364
64.0,17.0,118.0,41.0,432.0,74.36921,15.209827,140.16373,39.370808,475.89496
72.0,20.0,147.0,41.0,474.0,77.56471,15.61092,144.85132,39.40448,470.55347
80.0,10.0,159.0,39.0,461.0,67.94375,14.605507,139.02206,38.444714,472.57193
74.0,16.0,161.0,40.0,474.0,68.71482,14.887672,134.7765,37.13997,464.4988
71.0,16.0,158.0,48.0,439.0,68.89227,14.618994,133.21031,38.07781,479.13977
64.0,17.0,122.0,42.0,426.0,61.76828,13.729383,138.25966,36.26681,449.03644
50.0,14.0,136.0,25.0,449.0,61.34752,13.90251,134.53345,35.084564,456.38644
57.0,10.0,121.0,40.0,388.0,66.49483,14.990063,139.78363,36.252808,457.18405
84.0,18.0,125.0,49.0,385.0,62.246918,14.707868,142.96375,35.617115,454.2977
59.0,14.0,152.0,40.0,515.0,63.525738,14.215434,132.92366,36.32052,456.8003
79.0,13.0,111.0,20.0,428.0,67.090706,14.465839,139.9203,36.747875,449.00034
78.0,15.0,156.0,48.0,474.0,71.909935,14.7250805,150.40724,40.01255,459.08026
70.0,19.0,137.0,34.0,451.0,71.73826,15.580088,143.89104,37.81709,459.0383
75.0,17.5,146.0,61.0,423.0,70.49909,15.336845,141.9819,37.649208,458.18008
56.0,16.0,163.0,44.0,497.0,69.44338,14.589672,128.50562,37.61929,465.14078
67.0,14.5,194.0,45.0,491.0,72.542404,15.382102,146.04301,38.144028,436.56708
59.0,13.0,171.0,52.0,494.0,67.85447,14.47263,138.74034,37.880867,454.1421
65.0,13.666666666666666,117.0,30.0,500.0,65.2877,14.78704,139.3316,35.992645,434.60046
55.0,14.333333333333334,129.0,31.0,476.0,54.142128,13.055225,127.7501,33.025993,442.27814
57.0,15.0,156.0,34.0,420.0,61.055325,14.594747,137.86934,32.180126,424.15158
81.0,19.0,149.0,33.0,477.0,66.1267,14.874368,133.55447,37.145653,454.82538
43.0,14.0,151.0,47.0,519.0,63.793617,14.591614,131.80122,36.66754,480.45032
57.0,21.0,133.0,32.0,483.0,65.39943,15.06723,138.09995,36.51812,451.95172
69.0,17.0,164.0,36.0,544.0,66.512344,14.649182,131.56947,37.425087,467.7548
64.0,13.0,136.0,32.0,525.0,69.11261,15.102234,136.09589,36.54914,459.9719
72.0,15.0,157.0,36.0,541.0,65.64267,14.783817,133.39554,35.879314,454.32404
76.0,12.0,144.0,28.0,568.0,69.41947,15.008562,136.04039,36.85157,451.3853
69.0,12.333333333333334,226.0,35.0,548.0,74.09184,15.796158,134.8918,36.230293,437.06345
75.0,12.666666666666666,186.0,31.0,594.0,66.96636,14.599781,138.5102,37.840824,464.351
55.0,13.0,186.0,29.0,544.0,67.25516,15.206161,145.29164,36.970913,472.82825
75.0,18.0,182.0,38.0,522.0,71.536224,15.2922125,148.99794,37.593487,475.61215
62.0,12.0,163.0,32.0,567.0,70.86042,14.777754,145.00703,37.09014,517.5119
