Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.1076,14.673143,150.66298,37.074574,458.4017
72.0,12.0,165.0,43.0,617.0,64.915794,14.538721,142.34415,36.98431,465.8081
101.0,10.0,214.0,44.0,678.0,68.4032,15.766889,129.61263,33.94001,439.10852
103.0,11.0,192.0,50.0,738.0,60.27932,14.123733,127.382675,34.06208,432.2953
131.0,23.0,234.0,53.0,789.0,59.15012,15.078032,128.3513,34.440098,416.6018
106.0,21.0,291.0,55.0,783.0,54.23727,14.214649,129.20602,33.837128,393.54852
83.0,15.0,332.0,56.0,904.0,59.690006,12.952601,130.12737,34.808575,408.0559
91.0,13.0,294.0,45.0,1018.0,55.59614,13.651784,125.71583,33.789528,399.32925
77.0,15.0,204.0,42.0,782.0,55.605625,13.522182,122.98836,33.15737,399.58475
69.0,15.0,201.0,43.0,768.0,55.678482,13.440804,118.74496,32.435085,387.24152
81.0,18.0,200.0,45.0,763.0,54.27821,13.498695,114.78714,31.794909,390.69543
100.0,18.0,184.0,46.0,816.0,53.71378,13.205405,111.70813,31.323156,376.86484
110.0,16.0,223.0,51.0,1021.0,53.389004,13.07176,107.49932,30.698683,377.06143
97.0,16.0,198.0,54.0,820.0,51.579857,13.00089,104.49481,29.824846,363.40955
141.0,29.0,225.0,62.0,933.0,49.713055,13.139552,102.30857,29.552704,362.1261
132.0,23.0,214.0,56.0,965.0,48.48072,13.056158,101.81852,29.272865,360.5049
133.0,31.0,273.0,63.0,961.0,47.364864,12.883012,102.03106,29.159645,362.2491
130.0,22.0,276.0,51.0,964.0,47.256393,12.738765,102.18115,29.32898,367.383
115.0,23.0,288.0,48.0,995.0,46.955975,12.605552,103.170685,29.495987,371.08948
123.0,29.0,277.0,59.0,1002.0,47.107708,12.47589,103.825966,29.582775,374.14316
126.0,18.0,231.0,49.0,960.0,47.105953,12.499956,103.41051,29.560833,376.368
118.0,28.0,226.0,48.0,907.0,47.30291,12.503254,103.50474,29.543993,377.04794
96.0,29.0,194.0,56.0,864.0,47.5002,12.509944,102.96099,29.495352,377.99417
127.0,23.0,232.0,62.0,859.0,47.39462,12.521956,102.30486,29.410553,378.57153
99.0,13.0,216.0,55.0,957.0,47.31886,12.485235,102.06913,29.376312,378.02625
136.0,23.0,183.0,57.0,908.0,47.112633,12.455467,101.63382,29.327805,377.40347
126.0,29.0,229.0,71.0,896.0,46.90949,12.423252,101.4148,29.281378,376.82327
122.0,19.0,202.0,48.0,920.0,46.678802,12.407148,101.280174,29.249722,376.20526
143.0,20.0,212.0,61.0,922.0,46.522785,12.397815,101.18004,29.228794,375.82483
117.0,30.0,253.0,45.0,931.0,46.33366,12.381013,101.22635,29.217216,375.3586
153.0,23.0,378.0,60.0,994.0,46.26041,12.373523,101.28451,29.210306,375.2382
133.0,20.0,240.0,59.0,995.0,46.199722,12.364227,101.36507,29.204525,375.03464
120.0,20.0,231.0,36.0,1020.0,46.187084,12.353677,101.44437,29.201838,375.01953
143.0,25.0,219.0,56.0,891.0,46.18166,12.350573,101.44003,29.19466,375.02893
110.0,21.0,201.0,47.0,865.0,46.189026,12.348403,101.44164,29.186525,375.06668
120.0,33.0,223.0,48.0,929.0,46.192734,12.345156,101.4312,29.17882,375.0497
140.0,36.0,219.0,40.0,1065.0,46.187252,12.345281,101.39292,29.170849,375.05222
135.0,27.0,197.0,50.0,904.0,46.195686,12.343301,101.392,29.168129,375.0456
149.0,18.0,228.0,47.0,1064.0,46.201546,12.342644,101.37805,29.16525,375.04855
119.0,34.0,223.0,54.0,998.0,46.203278,12.341299,101.369644,29.162727,375.03058
161.0,34.0,230.0,52.0,1084.0,46.204365,12.340303,101.369026,29.160946,375.0054
142.0,30.0,194.0,42.0,946.0,46.201893,12.33956,101.35978,29.158203,374.9831
159.0,21.0,379.0,48.0,1123.0,46.197674,12.338458,101.3566,29.15548,374.95068
127.0,32.0,274.0,56.0,1010.0,46.192146,12.3377495,101.35292,29.153318,374.9301
122.0,34.0,196.0,40.0,895.0,46.18792,12.337173,101.35065,29.151062,374.89786
129.0,26.0,204.0,42.0,883.0,46.18221,12.336185,101.35185,29.149282,374.86826
121.0,34.0,203.0,39.0,807.0,46.177334,12.335453,101.35146,29.147503,374.8458
131.0,51.0,176.0,38.0,868.0,46.172577,12.33476,101.352936,29.14609,374.82175
