Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.355194,11.416206,90.460075,29.148157,360.69077
36.0,11.0,106.0,23.0,362.0,38.31983,12.288716,97.97166,28.330395,366.30438
46.0,10.5,92.0,23.0,355.0,35.85717,11.800574,96.276825,27.38202,361.79074
45.0,10.0,88.0,23.0,332.0,34.95291,10.856026,89.19192,28.284988,367.22116
53.0,10.0,94.0,33.0,385.0,39.027317,11.431451,85.645706,28.079311,358.98618
50.0,10.0,84.0,41.0,413.0,40.913925,11.077351,95.98209,29.37019,364.45425
55.0,11.0,110.0,39.0,349.0,38.469803,12.228467,96.39175,25.924728,369.49316
58.0,12.0,118.0,29.0,394.0,41.59372,12.358988,93.11846,29.686512,365.8915
67.0,13.0,89.0,26.0,403.0,42.051884,11.889494,99.036766,27.6692,358.06122
50.0,13.0,102.0,41.0,397.0,40.06223,12.042938,97.074486,26.24552,374.51974
43.0,12.0,91.0,29.0,342.0,42.020046,13.545985,92.50489,27.554844,362.0679
53.0,13.0,103.0,28.0,342.0,44.580116,12.220287,96.42166,28.652445,350.89816
47.0,14.5,112.0,29.0,369.0,44.204712,12.634701,94.24207,29.077148,383.28748
62.0,16.0,91.0,24.0,354.0,41.539948,12.440766,96.453476,27.856485,355.88992
39.0,10.0,86.0,27.0,355.0,40.61179,12.505205,99.91792,26.254623,368.54062
34.0,11.5,96.0,29.0,352.0,41.377014,11.516734,102.79945,29.721302,386.76816
20.0,13.0,93.0,27.0,412.0,45.623184,11.682966,90.201675,30.723959,354.20984
57.0,13.0,110.0,35.0,385.0,46.65607,13.233109,98.67984,30.401768,365.54773
35.0,15.0,89.0,41.0,337.0,45.451653,12.944911,99.899796,30.51604,370.10815
50.0,12.0,100.0,41.0,378.0,40.144615,11.549965,100.34796,29.660238,390.3179
56.0,14.0,101.0,20.0,358.0,44.765217,12.635981,103.77646,26.78138,365.33743
50.0,13.333333333333334,109.0,34.0,372.0,46.54564,11.5513115,103.71296,31.93295,371.81497
54.0,12.666666666666666,111.0,36.0,405.0,46.179493,11.757564,94.36425,29.441002,372.32886
53.0,12.0,107.0,37.0,348.0,49.968243,12.160416,101.47073,31.458755,351.34753
42.0,10.0,117.0,40.0,381.0,41.44878,11.7960615,100.53059,27.9526,401.46893
47.0,12.0,101.0,33.0,325.0,46.546677,11.719024,97.192726,28.484402,365.7376
57.0,10.0,91.0,27.0,328.0,43.7526,11.664665,95.531364,28.78453,372.58652
48.0,22.0,101.0,23.0,328.0,48.876564,12.755283,103.28365,29.597061,348.10904
30.0,17.5,93.0,26.0,367.0,46.215363,12.989966,95.93048,27.471472,352.30267
55.0,13.0,106.0,21.0,450.0,49.579895,12.649772,100.17149,28.362059,363.36447
43.0,11.0,105.0,20.0,370.0,50.20642,13.67628,99.78743,28.971424,382.81754
62.0,10.0,99.0,32.0,401.0,52.90371,12.514827,98.641304,31.287306,380.77365
50.0,10.0,115.0,32.0,378.0,51.997513,11.304328,105.49278,29.691484,365.5726
48.0,10.0,110.0,32.0,386.0,52.53243,11.701074,101.99693,31.627722,376.36963
53.0,10.0,121.0,35.0,413.0,51.487137,12.894829,102.11038,30.41549,368.16077
46.0,14.0,118.0,25.0,428.0,51.516624,11.705614,110.84023,29.432333,386.28003
54.0,10.0,121.0,31.0,424.0,52.8915,12.183728,94.26093,30.710123,382.6046
55.0,14.0,110.0,28.0,366.0,51.008682,10.427316,98.04593,30.678158,350.94797
54.0,11.0,88.0,30.0,372.0,54.02322,10.522997,102.44293,28.555872,331.859
47.0,13.0,113.0,27.0,366.0,55.292847,11.499638,90.31342,29.525702,353.75946
50.0,16.0,118.0,25.0,418.0,49.070763,9.979311,95.46116,30.150206,355.3901
65.0,12.0,126.0,31.0,422.0,61.784756,14.08758,102.32455,31.041674,367.4647
54.0,12.5,110.0,27.0,409.0,57.941856,12.436035,105.51896,31.204002,382.14133
73.0,13.0,116.0,32.0,444.0,60.54726,11.145986,118.176735,33.667313,373.3892
66.0,12.5,102.0,46.0,409.0,60.622673,12.111766,109.66764,31.750534,364.34958
57.0,12.0,103.0,28.0,430.0,56.030193,10.826492,98.25955,28.80875,357.81647
66.0,14.0,93.0,28.0,392.0,56.328846,12.457508,107.20153,28.947655,381.12207
73.0,13.666666666666666,125.0,29.0,434.0,55.19232,11.015348,107.68821,30.198393,363.522
79.0,13.333333333333334,101.0,24.0,393.0,64.65864,14.273736,92.27949,29.338268,367.0178
48.0,13.0,102.0,35.0,366.0,54.643772,10.950628,114.24952,31.397518,391.53452
53.0,19.0,100.0,29.0,372.0,55.89868,13.10092,105.230804,32.454178,371.14035
54.0,18.0,114.0,39.0,397.0,60.044765,13.924771,112.75712,31.15188,399.3286
57.0,17.0,105.0,32.0,360.0,58.085907,13.627115,108.583664,31.236084,407.5176
67.0,13.0,83.0,42.0,451.0,68.20451,15.517561,106.95985,32.778767,402.44196
63.0,11.0,90.0,31.0,408.0,68.44728,13.523109,113.883354,30.201069,399.2908
82.0,11.0,120.0,52.0,434.0,64.97179,14.164302,108.01076,31.98119,403.76868
72.0,11.5,104.0,30.0,425.0,69.173004,13.094786,119.12596,30.882725,405.22537
80.0,12.0,123.0,39.0,404.0,71.98702,13.853085,119.65103,31.999952,398.5531
66.0,11.0,122.0,36.0,388.0,70.51195,13.553924,106.682335,30.92527,411.45905
66.0,13.5,110.0,30.0,456.0,68.829575,13.911866,124.94467,31.377619,403.5517
67.0,16.0,152.0,31.0,419.0,64.58806,12.444918,108.937965,32.119106,374.74023
57.0,15.0,109.0,37.0,445.0,78.07797,12.554486,120.25161,32.639526,415.4548
41.0,13.0,122.0,31.0,400.0,67.31592,12.87922,113.84565,32.60388,356.15073
52.0,14.0,117.0,28.0,356.0,67.134895,15.055781,109.80847,32.4414,418.74982
52.0,18.0,104.0,23.0,381.0,68.818504,13.555259,110.91206,32.02616,397.0479
59.0,18.0,118.0,39.0,433.0,64.62554,11.196562,101.01165,31.611166,394.30148
68.0,14.0,118.0,32.0,395.0,80.35413,13.547248,113.492325,32.012985,366.44254
54.0,11.0,131.0,39.0,442.0,76.43369,14.115773,119.400635,35.770393,411.1506
62.0,20.0,131.0,43.0,453.0,76.4789,12.83701,127.63525,35.064064,462.8549
61.0,17.0,133.0,42.0,425.0,69.53592,11.547594,122.08706,37.357857,416.01483
88.0,16.2,153.0,29.0,425.0,78.80304,16.027735,120.75186,33.939575,426.68967
68.0,15.4,171.0,41.0,424.0,69.68056,14.798654,134.86511,34.606754,432.1926
73.0,14.6,138.0,31.0,401.0,67.49767,12.048439,153.29718,35.44653,439.6013
69.0,13.8,106.0,35.0,355.0,61.017723,11.497632,129.95004,35.42072,430.47644
52.0,13.0,125.0,26.0,349.0,65.04968,15.691466,130.48364,33.946075,445.58243
63.0,14.0,111.0,44.0,396.0,63.91099,13.961993,111.44774,36.09249,456.428
72.0,16.0,88.0,32.0,426.0,64.40687,16.453524,125.99621,38.367455,455.43735
85.0,17.0,136.0,40.0,438.0,63.961884,17.24476,144.75371,38.712738,476.1315
71.0,15.5,100.0,32.0,365.0,65.86138,14.845808,136.23836,36.883305,451.2207
83.0,14.0,148.0,39.0,431.0,66.70098,14.679029,143.35582,36.813328,455.46707
64.0,17.0,118.0,41.0,432.0,63.96153,16.969522,141.2336,34.74178,454.37503
72.0,20.0,147.0,41.0,474.0,65.526405,15.475383,148.92073,36.546402,457.59177
80.0,10.0,159.0,39.0,461.0,65.36371,15.233964,141.44199,36.397835,477.90424
74.0,16.0,161.0,40.0,474.0,65.7472,16.320616,143.85262,37.035458,488.33072
71.0,16.0,158.0,48.0,439.0,64.38688,16.262907,142.02875,34.80637,469.7096
64.0,17.0,122.0,42.0,426.0,67.70599,15.075385,146.7688,38.339317,471.87283
50.0,14.0,136.0,25.0,449.0,67.00218,16.154596,135.7911,35.686726,435.7312
57.0,10.0,121.0,40.0,388.0,67.33539,15.942929,145.0207,38.21978,465.41275
84.0,18.0,125.0,49.0,385.0,67.5563,15.822475,145.997,36.78003,447.8212
59.0,14.0,152.0,40.0,515.0,65.33585,13.590094,144.67415,36.374176,403.99393
79.0,13.0,111.0,20.0,428.0,62.741684,12.994135,141.33116,36.51778,434.02637
78.0,15.0,156.0,48.0,474.0,68.26954,14.550949,137.39601,37.037334,452.07477
70.0,19.0,137.0,34.0,451.0,63.386642,14.183929,131.0145,36.05376,430.14435
75.0,17.5,146.0,61.0,423.0,64.23342,16.239143,135.235,37.838707,472.94882
56.0,16.0,163.0,44.0,497.0,69.78634,16.43372,137.92978,37.752243,448.65198
67.0,14.5,194.0,45.0,491.0,62.382816,15.863718,133.50397,36.031693,446.77026
59.0,13.0,171.0,52.0,494.0,69.71944,17.011913,142.61314,36.86801,465.9699
65.0,13.666666666666666,117.0,30.0,500.0,58.172775,12.20749,147.67941,35.568108,455.53012
55.0,14.333333333333334,129.0,31.0,476.0,58.03397,15.623002,141.08984,36.075287,464.25427
57.0,15.0,156.0,34.0,420.0,57.808365,15.846303,134.03676,36.273716,471.61725
81.0,19.0,149.0,33.0,477.0,60.086197,15.251354,141.55629,36.586075,447.2615
43.0,14.0,151.0,47.0,519.0,63.25885,14.646122,136.01643,38.1633,465.81183
57.0,21.0,133.0,32.0,483.0,58.782654,15.509962,146.92871,35.529205,455.43668
69.0,17.0,164.0,36.0,544.0,61.14814,16.378729,137.42157,36.03218,459.9987
64.0,13.0,136.0,32.0,525.0,56.87798,15.115694,133.08368,34.609516,480.58432
72.0,15.0,157.0,36.0,541.0,64.85624,14.881538,143.27167,36.91633,495.24973
