Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.88986,17.128233,156.75928,38.415222,526.78516
72.0,12.0,165.0,43.0,617.0,72.51692,15.602496,146.32957,35.88392,504.10095
101.0,10.0,214.0,44.0,678.0,68.843605,15.86198,133.02977,34.080482,484.4496
103.0,11.0,192.0,50.0,738.0,65.38401,16.194748,145.02371,35.51327,476.93878
131.0,23.0,234.0,53.0,789.0,69.18517,15.602349,149.28261,32.73365,475.46765
106.0,21.0,291.0,55.0,783.0,61.427322,13.909699,139.05576,32.64008,468.1941
83.0,15.0,332.0,56.0,904.0,59.89067,12.951067,135.37169,31.226244,472.9925
91.0,13.0,294.0,45.0,1018.0,62.22838,13.848972,141.29912,34.07651,465.74127
77.0,15.0,204.0,42.0,782.0,59.28007,13.882889,143.10919,33.783405,454.20084
69.0,15.0,201.0,43.0,768.0,62.04879,14.316086,141.64633,33.430065,461.5577
81.0,18.0,200.0,45.0,763.0,59.3203,13.813566,137.3642,32.766983,444.32755
100.0,18.0,184.0,46.0,816.0,59.854855,14.078058,134.21638,33.143845,448.9639
110.0,16.0,223.0,51.0,1021.0,60.338154,14.024582,133.09848,32.962696,445.59348
97.0,16.0,198.0,54.0,820.0,59.509193,13.608089,130.10347,32.36317,445.18442
141.0,29.0,225.0,62.0,933.0,59.05366,13.950063,129.1529,32.829697,441.9635
132.0,23.0,214.0,56.0,965.0,58.439907,13.813464,126.51903,32.68373,436.60898
133.0,31.0,273.0,63.0,961.0,58.498314,13.772502,124.79072,32.462723,432.56714
130.0,22.0,276.0,51.0,964.0,57.319324,13.660915,120.9108,32.20978,427.7612
115.0,23.0,288.0,48.0,995.0,56.74627,13.487173,119.89105,32.14699,424.15805
123.0,29.0,277.0,59.0,1002.0,56.061,13.440529,117.795654,32.079887,418.62036
126.0,18.0,231.0,49.0,960.0,54.89932,13.354708,115.18426,31.845106,416.15063
118.0,28.0,226.0,48.0,907.0,53.95041,13.3220005,112.8232,31.603859,411.95984
96.0,29.0,194.0,56.0,864.0,52.779087,13.314775,110.36522,31.428682,407.11935
127.0,23.0,232.0,62.0,859.0,51.7323,13.357178,107.54095,31.209257,401.18683
99.0,13.0,216.0,55.0,957.0,50.5214,13.243658,105.28758,30.887098,395.05164
136.0,23.0,183.0,57.0,908.0,49.154602,13.087324,103.35364,30.565836,388.71756
126.0,29.0,229.0,71.0,896.0,47.86944,12.939135,101.03813,30.168001,382.8491
122.0,19.0,202.0,48.0,920.0,46.052795,12.831697,98.383484,29.687801,377.47003
143.0,20.0,212.0,61.0,922.0,44.990604,12.713511,96.87313,29.318413,377.09634
117.0,30.0,253.0,45.0,931.0,44.6206,12.67147,96.76636,29.198908,378.1845
153.0,23.0,378.0,60.0,994.0,44.424866,12.654556,96.92473,29.125675,378.55933
133.0,20.0,240.0,59.0,995.0,44.34872,12.624663,97.09898,29.105074,378.89615
120.0,20.0,231.0,36.0,1020.0,44.430183,12.61638,97.29237,29.1127,378.95346
143.0,25.0,219.0,56.0,891.0,44.63136,12.616963,97.55969,29.149305,378.53186
110.0,21.0,201.0,47.0,865.0,44.844017,12.611921,97.88767,29.182085,377.84988
120.0,33.0,223.0,48.0,929.0,45.030174,12.610001,98.12133,29.218975,377.37198
140.0,36.0,219.0,40.0,1065.0,45.207027,12.612516,98.32823,29.249788,376.9085
135.0,27.0,197.0,50.0,904.0,45.37455,12.622105,98.57646,29.261248,376.41205
149.0,18.0,228.0,47.0,1064.0,45.509113,12.627055,98.80147,29.264462,376.09128
119.0,34.0,223.0,54.0,998.0,45.617527,12.634058,98.94588,29.262966,375.94537
161.0,34.0,230.0,52.0,1084.0,45.681576,12.63945,99.037575,29.255053,375.8851
142.0,30.0,194.0,42.0,946.0,45.716965,12.646392,99.06313,29.24817,375.89844
159.0,21.0,379.0,48.0,1123.0,45.73272,12.651727,99.06371,29.242044,375.94507
127.0,32.0,274.0,56.0,1010.0,45.72278,12.65256,99.05619,29.233551,375.96866
122.0,34.0,196.0,40.0,895.0,45.70234,12.6525135,99.03538,29.223305,375.98495
129.0,26.0,204.0,42.0,883.0,45.6758,12.651489,99.00056,29.215721,376.01807
121.0,34.0,203.0,39.0,807.0,45.649124,12.649375,98.97247,29.209938,376.03763
131.0,51.0,176.0,38.0,868.0,45.627167,12.647659,98.947014,29.20658,376.05298
