Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.309837,11.073041,94.17064,27.731167,381.3429
36.0,11.0,106.0,23.0,362.0,41.8373,11.680151,98.49966,27.557547,365.20724
46.0,10.5,92.0,23.0,355.0,47.558285,11.426678,94.22923,28.741192,377.14105
45.0,10.0,88.0,23.0,332.0,47.922115,11.560085,93.0974,28.489443,365.3277
53.0,10.0,94.0,33.0,385.0,49.579094,12.219429,98.51062,30.760696,354.22946
50.0,10.0,84.0,41.0,413.0,53.40682,11.912893,100.26662,30.933277,385.07098
55.0,11.0,110.0,39.0,349.0,52.01091,12.4985075,98.71878,32.571705,358.02405
58.0,12.0,118.0,29.0,394.0,50.376972,12.88452,102.61212,31.622572,342.2347
67.0,13.0,89.0,26.0,403.0,49.42376,12.287955,96.44453,30.995365,368.66608
50.0,13.0,102.0,41.0,397.0,49.08299,12.215011,97.9404,30.81393,370.64124
43.0,12.0,91.0,29.0,342.0,48.06832,11.856224,97.765305,29.530151,373.40973
53.0,13.0,103.0,28.0,342.0,43.367615,12.715784,103.97247,29.442274,365.52197
47.0,14.5,112.0,29.0,369.0,45.938255,12.177283,103.64649,30.830536,374.06094
62.0,16.0,91.0,24.0,354.0,48.83259,12.43686,102.60166,30.676743,357.45593
39.0,10.0,86.0,27.0,355.0,48.429203,11.816196,95.594215,29.59294,369.49475
34.0,11.5,96.0,29.0,352.0,44.739395,12.3349695,98.04684,28.328285,366.58936
20.0,13.0,93.0,27.0,412.0,46.307655,12.51917,97.59161,30.569511,364.3854
57.0,13.0,110.0,35.0,385.0,48.168022,12.321425,109.249115,31.426624,378.8608
35.0,15.0,89.0,41.0,337.0,48.01234,11.795117,99.31477,29.504972,377.3779
50.0,12.0,100.0,41.0,378.0,48.427002,12.514948,106.60182,30.440416,372.3058
56.0,14.0,101.0,20.0,358.0,46.823868,12.050018,107.24913,29.954355,379.1391
50.0,13.333333333333334,109.0,34.0,372.0,53.665787,12.508594,102.25908,31.02974,383.49185
54.0,12.666666666666666,111.0,36.0,405.0,43.669865,11.511821,99.70763,29.548418,385.85278
53.0,12.0,107.0,37.0,348.0,49.291237,12.642295,109.88664,30.341694,361.42017
42.0,10.0,117.0,40.0,381.0,50.533966,13.0170555,102.69363,30.48688,368.42877
47.0,12.0,101.0,33.0,325.0,43.941525,12.890983,111.503456,30.761404,373.44672
57.0,10.0,91.0,27.0,328.0,51.691105,12.8466625,108.34479,30.941187,365.59732
48.0,22.0,101.0,23.0,328.0,51.00509,12.33824,105.80517,30.494741,383.3757
30.0,17.5,93.0,26.0,367.0,51.799877,12.944744,101.55106,31.58165,375.80487
55.0,13.0,106.0,21.0,450.0,53.074276,13.110043,98.97348,30.865396,366.45908
43.0,11.0,105.0,20.0,370.0,51.300247,12.471531,98.29268,28.317232,393.9267
62.0,10.0,99.0,32.0,401.0,50.278137,12.688768,111.68671,29.78123,401.09863
50.0,10.0,115.0,32.0,378.0,54.24327,13.209059,113.065765,30.858723,378.57684
48.0,10.0,110.0,32.0,386.0,51.11528,12.153395,108.74127,32.390278,385.44296
53.0,10.0,121.0,35.0,413.0,55.35888,12.78532,102.886536,31.519464,384.55096
46.0,14.0,118.0,25.0,428.0,50.1169,13.469833,103.80414,29.285925,369.9375
54.0,10.0,121.0,31.0,424.0,53.905243,12.160457,107.61542,29.634548,394.64722
55.0,14.0,110.0,28.0,366.0,53.37945,12.165544,102.170044,30.867409,383.01273
54.0,11.0,88.0,30.0,372.0,49.685535,13.146377,108.43079,30.009932,369.92078
47.0,13.0,113.0,27.0,366.0,52.92523,13.165765,106.21524,29.600937,375.50116
50.0,16.0,118.0,25.0,418.0,48.954792,12.544795,106.29054,28.85043,391.44983
65.0,12.0,126.0,31.0,422.0,53.062603,13.422964,109.774826,31.535357,357.6422
54.0,12.5,110.0,27.0,409.0,55.933567,13.37988,113.51874,31.392244,380.7119
73.0,13.0,116.0,32.0,444.0,58.04835,12.713572,116.46868,34.083397,402.59802
66.0,12.5,102.0,46.0,409.0,62.952454,12.694725,109.190125,33.73652,396.70123
57.0,12.0,103.0,28.0,430.0,60.185474,13.592815,106.8251,32.420296,370.7595
66.0,14.0,93.0,28.0,392.0,58.94295,13.01171,105.106636,31.245028,397.23315
73.0,13.666666666666666,125.0,29.0,434.0,56.048656,13.049156,103.60283,29.943624,396.44434
79.0,13.333333333333334,101.0,24.0,393.0,50.232525,14.042961,107.713455,31.170454,361.0643
48.0,13.0,102.0,35.0,366.0,55.9255,12.876307,105.30967,30.471704,389.9463
53.0,19.0,100.0,29.0,372.0,54.505318,12.420572,116.7706,31.054289,413.42438
54.0,18.0,114.0,39.0,397.0,57.60655,14.000876,116.85392,32.725033,357.59158
57.0,17.0,105.0,32.0,360.0,65.40981,13.879332,115.222984,34.09133,382.26056
67.0,13.0,83.0,42.0,451.0,64.93722,13.866315,115.92187,35.4291,380.95062
63.0,11.0,90.0,31.0,408.0,65.27748,14.104467,125.48884,33.204933,399.0156
82.0,11.0,120.0,52.0,434.0,58.14139,13.263548,126.23457,34.89035,398.93808
72.0,11.5,104.0,30.0,425.0,64.58412,13.3810005,112.52388,33.255875,407.35327
