Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.897583,11.750322,88.94307,25.823439,386.784
36.0,11.0,106.0,23.0,362.0,48.07901,12.587771,96.273415,26.361715,386.54776
46.0,10.5,92.0,23.0,355.0,46.378334,12.006946,93.55669,25.981798,377.93536
45.0,10.0,88.0,23.0,332.0,43.325813,12.142537,94.0558,25.71167,380.1409
53.0,10.0,94.0,33.0,385.0,48.704346,11.226904,87.68242,26.285776,395.24234
50.0,10.0,84.0,41.0,413.0,49.87345,11.996891,90.42315,26.235096,401.00232
55.0,11.0,110.0,39.0,349.0,50.450558,11.501399,88.74285,27.434769,405.33127
58.0,12.0,118.0,29.0,394.0,47.74936,12.862572,100.944176,28.963121,383.6025
67.0,13.0,89.0,26.0,403.0,47.005642,12.583013,96.39221,27.92582,403.03195
50.0,13.0,102.0,41.0,397.0,44.165367,12.230148,97.71366,26.642067,380.79593
43.0,12.0,91.0,29.0,342.0,42.546783,11.371043,90.06377,26.408445,387.38556
53.0,13.0,103.0,28.0,342.0,46.248653,11.994522,91.85181,26.302864,399.27097
47.0,14.5,112.0,29.0,369.0,42.961918,11.585847,94.403915,26.302456,383.9197
62.0,16.0,91.0,24.0,354.0,43.635952,12.065196,95.38351,26.632294,392.98038
39.0,10.0,86.0,27.0,355.0,49.99692,11.490564,87.06028,26.955845,403.4669
34.0,11.5,96.0,29.0,352.0,45.868114,12.23624,97.736305,26.58741,379.7518
20.0,13.0,93.0,27.0,412.0,44.63781,11.689074,94.644875,25.685123,371.5709
57.0,13.0,110.0,35.0,385.0,48.365494,11.994948,96.05733,26.410583,384.69156
35.0,15.0,89.0,41.0,337.0,43.966995,12.852373,105.13063,28.589302,387.455
50.0,12.0,100.0,41.0,378.0,45.392963,12.357315,100.47799,28.017544,387.73257
56.0,14.0,101.0,20.0,358.0,48.715733,11.698542,90.97857,27.738523,396.96738
50.0,13.333333333333334,109.0,34.0,372.0,43.86246,11.959784,100.4966,28.388569,374.0849
54.0,12.666666666666666,111.0,36.0,405.0,41.41664,11.262338,95.62989,27.125498,374.36398
53.0,12.0,107.0,37.0,348.0,45.865982,11.431097,95.6045,27.300987,385.66156
42.0,10.0,117.0,40.0,381.0,50.25621,11.733761,91.07743,26.640049,404.65338
47.0,12.0,101.0,33.0,325.0,45.417057,11.599304,96.38043,26.915363,381.4974
57.0,10.0,91.0,27.0,328.0,43.572556,11.591312,94.5667,27.12583,387.828
48.0,22.0,101.0,23.0,328.0,42.504433,13.011,102.62769,28.188486,388.4349
30.0,17.5,93.0,26.0,367.0,43.18417,11.58296,99.637726,27.1942,364.92938
55.0,13.0,106.0,21.0,450.0,50.236305,12.257902,99.10842,28.232449,394.59863
43.0,11.0,105.0,20.0,370.0,48.72784,13.89889,110.29057,30.875788,386.1196
62.0,10.0,99.0,32.0,401.0,53.23358,13.092473,104.005394,30.855026,374.0586
50.0,10.0,115.0,32.0,378.0,52.752083,12.813472,98.7485,29.521713,391.66693
48.0,10.0,110.0,32.0,386.0,47.97077,12.694152,100.29088,29.17199,395.5468
53.0,10.0,121.0,35.0,413.0,44.70423,12.55773,107.52857,29.51309,378.2767
46.0,14.0,118.0,25.0,428.0,43.720406,13.074918,109.30736,29.044815,384.11606
54.0,10.0,121.0,31.0,424.0,44.81491,12.1753,104.83483,27.840286,354.25824
55.0,14.0,110.0,28.0,366.0,46.23644,12.131065,104.719666,29.174995,370.65546
54.0,11.0,88.0,30.0,372.0,43.502243,11.198668,98.095505,28.416616,378.18948
47.0,13.0,113.0,27.0,366.0,45.817726,10.577628,89.271614,27.401718,392.38135
50.0,16.0,118.0,25.0,418.0,51.54553,11.959768,99.0319,31.098145,385.7084
65.0,12.0,126.0,31.0,422.0,53.045498,12.408773,100.10227,31.20448,408.9289
54.0,12.5,110.0,27.0,409.0,54.135857,13.748035,109.52301,32.221195,404.56827
73.0,13.0,116.0,32.0,444.0,54.219875,12.809154,99.10393,30.861631,419.52646
66.0,12.5,102.0,46.0,409.0,51.308643,13.379859,103.83272,32.0567,432.3732
57.0,12.0,103.0,28.0,430.0,49.857502,12.397461,104.08654,31.026117,416.58112
66.0,14.0,93.0,28.0,392.0,52.761,12.390188,104.02304,31.862017,431.77423
73.0,13.666666666666666,125.0,29.0,434.0,53.48099,13.203966,107.51325,33.7235,392.65338
79.0,13.333333333333334,101.0,24.0,393.0,55.8825,12.887017,109.54658,32.455406,398.29028
48.0,13.0,102.0,35.0,366.0,52.482437,12.623622,105.29836,32.318314,415.95914
53.0,19.0,100.0,29.0,372.0,52.468784,13.4302435,103.49491,30.681883,423.67603
54.0,18.0,114.0,39.0,397.0,54.922016,12.431586,97.872345,30.036783,405.28555
57.0,17.0,105.0,32.0,360.0,52.137123,13.929652,101.04853,30.799198,446.33496
67.0,13.0,83.0,42.0,451.0,64.210815,12.878989,91.59551,31.044628,437.54022
63.0,11.0,90.0,31.0,408.0,55.29812,13.492444,111.770744,31.914381,383.6638
82.0,11.0,120.0,52.0,434.0,61.18556,13.312346,106.481705,31.181051,434.28815
