Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.08303,15.779604,149.16057,42.48369,536.2642
72.0,12.0,165.0,43.0,617.0,73.244225,15.74358,153.5802,39.63266,498.24176
101.0,10.0,214.0,44.0,678.0,76.29634,15.86431,152.81726,40.426434,493.5073
103.0,11.0,192.0,50.0,738.0,74.91172,15.046537,146.72198,42.267673,493.23376
131.0,23.0,234.0,53.0,789.0,73.688614,15.996681,159.69395,41.49455,501.01602
106.0,21.0,291.0,55.0,783.0,72.188286,15.784975,151.01195,40.93082,490.785
83.0,15.0,332.0,56.0,904.0,75.664635,15.064558,142.43129,40.809887,494.91235
91.0,13.0,294.0,45.0,1018.0,72.925896,15.550201,153.34114,40.349064,481.02826
77.0,15.0,204.0,42.0,782.0,73.59154,15.098224,149.33372,40.25694,490.2736
69.0,15.0,201.0,43.0,768.0,74.9477,15.204947,147.4725,40.038685,488.42236
81.0,18.0,200.0,45.0,763.0,73.460335,15.040323,149.07272,40.387447,489.9224
100.0,18.0,184.0,46.0,816.0,74.372986,15.325421,149.95958,40.02858,490.20193
110.0,16.0,223.0,51.0,1021.0,74.8013,15.394107,146.95941,40.109135,489.1825
97.0,16.0,198.0,54.0,820.0,74.77702,15.184383,147.0179,40.047916,488.01788
141.0,29.0,225.0,62.0,933.0,74.470406,15.283292,147.3278,39.991764,487.71103
132.0,23.0,214.0,56.0,965.0,74.31067,15.24937,147.01645,40.015484,487.7472
133.0,31.0,273.0,63.0,961.0,74.344604,15.218794,146.96652,40.01764,486.9467
130.0,22.0,276.0,51.0,964.0,74.1635,15.237539,147.03838,40.032608,486.6174
115.0,23.0,288.0,48.0,995.0,74.44214,15.256628,146.84785,39.961758,487.48914
123.0,29.0,277.0,59.0,1002.0,74.3606,15.248638,147.00748,39.964348,487.20966
126.0,18.0,231.0,49.0,960.0,74.29352,15.239508,146.91533,39.967377,486.83398
118.0,28.0,226.0,48.0,907.0,74.238884,15.238355,147.0443,39.94883,486.94687
96.0,29.0,194.0,56.0,864.0,74.2819,15.236299,146.87775,39.960052,486.7501
127.0,23.0,232.0,62.0,859.0,74.24454,15.23092,146.86844,39.945488,486.6909
99.0,13.0,216.0,55.0,957.0,74.27629,15.234367,146.80014,39.928387,486.70404
136.0,23.0,183.0,57.0,908.0,74.27544,15.228042,146.803,39.934383,486.698
126.0,29.0,229.0,71.0,896.0,74.2538,15.232323,146.81877,39.922997,486.63992
122.0,19.0,202.0,48.0,920.0,74.25104,15.230848,146.81747,39.920692,486.5937
143.0,20.0,212.0,61.0,922.0,74.26291,15.229679,146.77422,39.91884,486.5695
117.0,30.0,253.0,45.0,931.0,74.25063,15.228603,146.7754,39.912643,486.5549
153.0,23.0,378.0,60.0,994.0,74.25282,15.226348,146.73218,39.909214,486.47678
133.0,20.0,240.0,59.0,995.0,74.24884,15.225094,146.73013,39.907043,486.47903
120.0,20.0,231.0,36.0,1020.0,74.24747,15.227049,146.72478,39.904366,486.433
143.0,25.0,219.0,56.0,891.0,74.24451,15.225482,146.716,39.901287,486.42014
110.0,21.0,201.0,47.0,865.0,74.248604,15.225422,146.70343,39.898293,486.41196
120.0,33.0,223.0,48.0,929.0,74.24516,15.225084,146.69824,39.896706,486.39197
140.0,36.0,219.0,40.0,1065.0,74.2458,15.224794,146.68709,39.89317,486.37875
135.0,27.0,197.0,50.0,904.0,74.24321,15.224005,146.68195,39.892097,486.3594
149.0,18.0,228.0,47.0,1064.0,74.24331,15.223882,146.67352,39.88988,486.343
119.0,34.0,223.0,54.0,998.0,74.24324,15.223719,146.66916,39.88792,486.3382
161.0,34.0,230.0,52.0,1084.0,74.24273,15.223237,146.66058,39.886814,486.32202
142.0,30.0,194.0,42.0,946.0,74.242004,15.222971,146.65721,39.884995,486.31436
159.0,21.0,379.0,48.0,1123.0,74.24149,15.222871,146.65193,39.883804,486.3016
127.0,32.0,274.0,56.0,1010.0,74.24112,15.222528,146.64705,39.88259,486.29276
122.0,34.0,196.0,40.0,895.0,74.240906,15.22245,146.64331,39.881256,486.28525
129.0,26.0,204.0,42.0,883.0,74.24015,15.222141,146.63916,39.8804,486.2758
121.0,34.0,203.0,39.0,807.0,74.24025,15.222065,146.63556,39.879253,486.2705
131.0,51.0,176.0,38.0,868.0,74.23971,15.221898,146.63266,39.878433,486.26318
