Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.23106,18.072323,155.84259,35.46166,487.0312
72.0,12.0,165.0,43.0,617.0,75.46279,17.659422,156.64095,39.52177,444.0856
101.0,10.0,214.0,44.0,678.0,71.373695,15.755359,157.62611,39.390114,520.43756
103.0,11.0,192.0,50.0,738.0,69.48811,14.807292,157.56622,37.342186,511.49515
131.0,23.0,234.0,53.0,789.0,71.713806,17.050518,152.52127,38.49349,462.42535
106.0,21.0,291.0,55.0,783.0,71.998276,14.862204,152.8039,39.238205,480.24
83.0,15.0,332.0,56.0,904.0,67.259796,15.453252,142.1994,36.103355,480.619
91.0,13.0,294.0,45.0,1018.0,70.54413,16.148603,143.13773,36.68674,463.23212
77.0,15.0,204.0,42.0,782.0,69.41551,15.510392,143.70091,36.763004,472.1807
69.0,15.0,201.0,43.0,768.0,69.11861,16.044659,144.5881,36.671665,464.39282
81.0,18.0,200.0,45.0,763.0,70.19917,16.049269,141.98724,36.260296,464.1639
100.0,18.0,184.0,46.0,816.0,68.76311,15.745828,142.20906,36.819523,462.7135
110.0,16.0,223.0,51.0,1021.0,68.917244,16.0174,141.51753,36.34772,460.66714
97.0,16.0,198.0,54.0,820.0,68.845856,15.717274,141.01024,36.31802,457.16116
141.0,29.0,225.0,62.0,933.0,68.812744,15.672635,141.61166,36.27632,459.74738
132.0,23.0,214.0,56.0,965.0,68.74752,15.693556,140.597,36.10452,459.22443
133.0,31.0,273.0,63.0,961.0,68.39877,15.648204,140.3271,36.121784,458.26596
130.0,22.0,276.0,51.0,964.0,68.47991,15.582313,140.2154,36.124104,457.75195
115.0,23.0,288.0,48.0,995.0,67.91663,15.58163,139.52106,36.05424,454.63486
123.0,29.0,277.0,59.0,1002.0,67.99379,15.538513,139.54314,36.031334,454.43832
126.0,18.0,231.0,49.0,960.0,67.916374,15.53363,138.96,35.940117,453.53946
118.0,28.0,226.0,48.0,907.0,67.752884,15.540916,138.76152,35.919296,452.50626
96.0,29.0,194.0,56.0,864.0,67.83084,15.51097,138.39493,35.866516,452.30597
127.0,23.0,232.0,62.0,859.0,67.65388,15.494179,138.09111,35.823704,451.38156
99.0,13.0,216.0,55.0,957.0,67.54269,15.473278,137.90108,35.786934,450.5808
136.0,23.0,183.0,57.0,908.0,67.413055,15.445894,137.53105,35.75632,449.85706
126.0,29.0,229.0,71.0,896.0,67.30957,15.441426,137.34096,35.700306,449.2357
122.0,19.0,202.0,48.0,920.0,67.268906,15.426282,137.08934,35.65312,448.5919
143.0,20.0,212.0,61.0,922.0,67.16686,15.409125,136.85019,35.61411,448.1661
117.0,30.0,253.0,45.0,931.0,67.113914,15.396259,136.61356,35.573395,447.61505
153.0,23.0,378.0,60.0,994.0,67.002304,15.380053,136.36885,35.54435,446.85916
133.0,20.0,240.0,59.0,995.0,66.932655,15.363923,136.14586,35.512207,446.34912
120.0,20.0,231.0,36.0,1020.0,66.85397,15.352417,135.9223,35.474728,445.73584
143.0,25.0,219.0,56.0,891.0,66.78466,15.340419,135.70322,35.44137,445.215
110.0,21.0,201.0,47.0,865.0,66.73259,15.326027,135.50224,35.40944,444.75345
120.0,33.0,223.0,48.0,929.0,66.65913,15.315055,135.291,35.377125,444.22644
140.0,36.0,219.0,40.0,1065.0,66.60134,15.302434,135.10197,35.34725,443.74307
135.0,27.0,197.0,50.0,904.0,66.52728,15.289733,134.90558,35.317905,443.2601
149.0,18.0,228.0,47.0,1064.0,66.462875,15.2785635,134.7193,35.289307,442.78513
119.0,34.0,223.0,54.0,998.0,66.40449,15.267318,134.54042,35.260315,442.33646
161.0,34.0,230.0,52.0,1084.0,66.34368,15.256779,134.36244,35.232113,441.90103
142.0,30.0,194.0,42.0,946.0,66.28926,15.245997,134.1933,35.20471,441.4835
159.0,21.0,379.0,48.0,1123.0,66.22957,15.235603,134.02199,35.178627,441.05417
127.0,32.0,274.0,56.0,1010.0,66.17514,15.2254925,133.85677,35.15342,440.6434
122.0,34.0,196.0,40.0,895.0,66.11987,15.215427,133.6957,35.128265,440.23743
129.0,26.0,204.0,42.0,883.0,66.066444,15.205956,133.53728,35.103806,439.84274
121.0,34.0,203.0,39.0,807.0,66.01594,15.196432,133.38412,35.079838,439.46262
131.0,51.0,176.0,38.0,868.0,65.96473,15.187377,133.23247,35.056293,439.08417
