Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.34466,11.0255995,109.79576,26.612213,394.55478
36.0,11.0,106.0,23.0,362.0,51.67828,10.761308,115.280205,28.043633,396.4516
46.0,10.5,92.0,23.0,355.0,47.949448,11.547356,104.67073,27.199297,386.8178
45.0,10.0,88.0,23.0,332.0,49.243526,11.154497,108.86892,27.593721,392.2955
53.0,10.0,94.0,33.0,385.0,51.059128,12.033662,100.8971,29.194733,405.2513
50.0,10.0,84.0,41.0,413.0,54.72651,10.931644,106.54508,29.949507,395.14948
55.0,11.0,110.0,39.0,349.0,52.148293,10.844326,101.88064,29.990414,384.51453
58.0,12.0,118.0,29.0,394.0,53.062996,11.168427,101.04789,29.931067,385.80823
67.0,13.0,89.0,26.0,403.0,50.346386,11.36628,107.1884,29.34586,385.1959
50.0,13.0,102.0,41.0,397.0,48.439606,11.0690975,102.6497,29.358286,359.7226
43.0,12.0,91.0,29.0,342.0,54.154957,11.858496,99.867874,30.829327,393.86865
53.0,13.0,103.0,28.0,342.0,53.30723,10.326508,117.36619,29.520857,396.24744
47.0,14.5,112.0,29.0,369.0,50.620598,11.733323,101.039986,29.325434,388.3412
62.0,16.0,91.0,24.0,354.0,49.099087,10.675423,104.10921,29.836485,368.4188
39.0,10.0,86.0,27.0,355.0,47.363262,11.006366,96.34036,29.78078,356.2213
34.0,11.5,96.0,29.0,352.0,50.259106,11.639202,103.75674,30.298616,380.8731
20.0,13.0,93.0,27.0,412.0,49.204136,10.403135,102.920105,30.432575,390.75018
57.0,13.0,110.0,35.0,385.0,51.36129,12.562903,100.35414,29.825174,368.44995
35.0,15.0,89.0,41.0,337.0,51.118855,11.584988,101.381134,30.509895,391.85788
50.0,12.0,100.0,41.0,378.0,50.091335,11.617981,107.18483,31.55392,373.14166
56.0,14.0,101.0,20.0,358.0,51.151466,10.180558,104.0603,30.541807,377.5264
50.0,13.333333333333334,109.0,34.0,372.0,50.656883,9.798813,117.157265,30.209932,377.22888
54.0,12.666666666666666,111.0,36.0,405.0,43.981007,10.263384,102.360115,29.015501,346.47855
53.0,12.0,107.0,37.0,348.0,57.587193,12.205305,108.15791,30.828472,398.08487
42.0,10.0,117.0,40.0,381.0,51.55735,10.693883,109.50995,30.812853,384.4678
47.0,12.0,101.0,33.0,325.0,50.872776,10.670627,101.1121,30.573643,379.78455
57.0,10.0,91.0,27.0,328.0,51.997547,11.150101,102.29134,30.869692,386.31583
48.0,22.0,101.0,23.0,328.0,48.4854,11.923785,106.076,29.947557,357.69135
30.0,17.5,93.0,26.0,367.0,46.668667,11.730316,93.34523,30.285341,377.17474
55.0,13.0,106.0,21.0,450.0,49.99848,10.359719,105.87491,30.8878,379.93082
