Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.88634,11.03217,95.31529,26.489838,380.29572
36.0,11.0,106.0,23.0,362.0,49.162277,11.529965,97.145,27.965557,373.31903
46.0,10.5,92.0,23.0,355.0,47.041023,10.439814,94.339775,27.544825,382.89386
45.0,10.0,88.0,23.0,332.0,47.40967,10.873005,93.8407,27.391043,377.20648
53.0,10.0,94.0,33.0,385.0,48.570065,10.9687,95.26887,27.500887,373.30768
50.0,10.0,84.0,41.0,413.0,53.31378,11.762852,97.85812,29.879623,380.64874
55.0,11.0,110.0,39.0,349.0,47.35057,12.15981,98.93354,28.169111,403.52258
58.0,12.0,118.0,29.0,394.0,53.233124,11.845132,95.3374,29.265713,394.79712
67.0,13.0,89.0,26.0,403.0,51.7129,11.882729,97.40368,28.791954,379.80884
50.0,13.0,102.0,41.0,397.0,50.756695,12.564789,100.82925,29.70359,377.1511
43.0,12.0,91.0,29.0,342.0,49.72585,11.772779,97.81377,28.47774,382.32684
53.0,13.0,103.0,28.0,342.0,49.89961,11.270962,94.670975,27.728313,382.2843
47.0,14.5,112.0,29.0,369.0,49.457733,13.057164,106.06017,29.371996,372.41428
62.0,16.0,91.0,24.0,354.0,49.467384,12.2918415,95.22668,27.321163,380.42062
39.0,10.0,86.0,27.0,355.0,50.25158,12.101112,98.89885,28.504122,388.5356
34.0,11.5,96.0,29.0,352.0,51.3174,11.955231,99.195656,28.053986,362.93643
20.0,13.0,93.0,27.0,412.0,52.41768,11.97704,103.274315,29.863182,376.51263
57.0,13.0,110.0,35.0,385.0,52.23016,12.759559,105.253845,28.896967,357.27606
35.0,15.0,89.0,41.0,337.0,51.82318,10.445358,96.794716,29.846292,391.75037
50.0,12.0,100.0,41.0,378.0,54.75912,12.28225,101.04267,29.232243,374.11234
56.0,14.0,101.0,20.0,358.0,55.329487,12.044416,103.42473,31.268406,372.98358
50.0,13.333333333333334,109.0,34.0,372.0,55.73864,12.2079115,102.64825,30.886503,381.01718
54.0,12.666666666666666,111.0,36.0,405.0,52.530155,13.450178,106.768715,30.005823,373.1506
53.0,12.0,107.0,37.0,348.0,54.324383,12.233477,105.96236,29.833801,364.92023
42.0,10.0,117.0,40.0,381.0,53.09886,11.834971,98.35987,29.251099,392.134
47.0,12.0,101.0,33.0,325.0,49.672775,12.36148,108.377106,29.704973,390.50052
57.0,10.0,91.0,27.0,328.0,55.171627,11.696036,96.23158,29.221344,368.96976
48.0,22.0,101.0,23.0,328.0,51.82868,12.0646,97.60899,29.260862,395.18576
30.0,17.5,93.0,26.0,367.0,55.535393,11.522083,100.957245,29.865965,370.72986
55.0,13.0,106.0,21.0,450.0,54.445656,13.055183,105.99091,30.232737,375.35074
43.0,11.0,105.0,20.0,370.0,52.239758,13.533032,112.64753,29.193308,373.26526
62.0,10.0,99.0,32.0,401.0,59.377674,13.653489,107.546455,30.962894,390.1248
50.0,10.0,115.0,32.0,378.0,53.558254,13.364255,113.72236,30.689178,394.57394
48.0,10.0,110.0,32.0,386.0,57.200897,12.76379,108.5158,30.63558,390.02283
53.0,10.0,121.0,35.0,413.0,55.324024,13.077837,100.700966,29.85874,401.8442
46.0,14.0,118.0,25.0,428.0,57.367737,12.987928,103.40502,30.575895,378.9421
54.0,10.0,121.0,31.0,424.0,59.214043,11.180352,104.95778,32.56618,372.2436
55.0,14.0,110.0,28.0,366.0,53.486404,13.869932,115.315056,29.818684,368.6543
54.0,11.0,88.0,30.0,372.0,52.008106,12.660377,106.38753,29.704912,378.11642
47.0,13.0,113.0,27.0,366.0,52.54448,12.80838,110.921135,29.697073,372.76764
50.0,16.0,118.0,25.0,418.0,56.885056,12.5121155,101.89409,29.767942,370.93137
65.0,12.0,126.0,31.0,422.0,65.0941,13.743142,109.180916,32.630116,398.33014
54.0,12.5,110.0,27.0,409.0,61.163776,13.550863,111.66734,31.671814,388.39273
73.0,13.0,116.0,32.0,444.0,65.14578,13.91633,111.8462,33.271206,382.54184
66.0,12.5,102.0,46.0,409.0,65.23058,13.486017,105.16714,32.41207,376.35825
57.0,12.0,103.0,28.0,430.0,63.527283,13.247098,106.67866,30.782726,397.9441
66.0,14.0,93.0,28.0,392.0,65.236275,14.063694,105.98371,32.572712,396.69955
73.0,13.666666666666666,125.0,29.0,434.0,62.271885,14.448688,112.08155,31.835497,390.86737
79.0,13.333333333333334,101.0,24.0,393.0,63.71702,15.02518,120.27116,32.321888,366.82727
48.0,13.0,102.0,35.0,366.0,66.84401,14.504089,101.5188,31.891731,407.8576
53.0,19.0,100.0,29.0,372.0,57.19446,16.651161,120.01388,31.53271,385.3934
54.0,18.0,114.0,39.0,397.0,66.61091,14.7051,100.4923,31.557678,385.78085
57.0,17.0,105.0,32.0,360.0,63.715992,15.22227,107.34522,31.37875,401.02045
67.0,13.0,83.0,42.0,451.0,71.50748,13.974757,102.858406,32.499897,404.34958
63.0,11.0,90.0,31.0,408.0,67.93003,15.454593,112.99707,32.381706,414.50345
82.0,11.0,120.0,52.0,434.0,76.1508,14.614357,99.92293,34.435944,414.5776
72.0,11.5,104.0,30.0,425.0,69.06383,15.122993,101.92611,33.88011,413.78024
80.0,12.0,123.0,39.0,404.0,67.83446,15.05103,108.11443,32.540382,433.80405
66.0,11.0,122.0,36.0,388.0,62.537975,13.457049,117.51032,32.89277,410.51364
66.0,13.5,110.0,30.0,456.0,69.44749,13.8827505,99.44824,31.20879,419.9103
67.0,16.0,152.0,31.0,419.0,66.368225,14.481546,107.542305,32.183147,423.0242
57.0,15.0,109.0,37.0,445.0,73.070366,15.413928,97.88531,31.812397,391.91028
41.0,13.0,122.0,31.0,400.0,68.01241,16.072102,105.01595,31.068043,436.7119
52.0,14.0,117.0,28.0,356.0,62.719177,15.5774765,109.65786,33.655777,385.32
52.0,18.0,104.0,23.0,381.0,72.24439,17.097876,100.6101,34.30972,407.0869
59.0,18.0,118.0,39.0,433.0,65.74329,14.949142,104.49897,32.398422,428.4986
68.0,14.0,118.0,32.0,395.0,71.37365,16.533361,126.896286,36.567215,448.3576
54.0,11.0,131.0,39.0,442.0,76.241264,16.933634,120.82659,38.498318,429.03223
62.0,20.0,131.0,43.0,453.0,79.08284,15.217801,112.69573,38.637775,444.36697
61.0,17.0,133.0,42.0,425.0,77.16899,15.053726,117.113235,38.76215,452.45267
88.0,16.2,153.0,29.0,425.0,77.2264,17.518593,125.90729,37.689144,427.81454
68.0,15.4,171.0,41.0,424.0,74.16231,14.242273,119.22522,39.426437,443.6132
73.0,14.6,138.0,31.0,401.0,76.606285,15.299919,133.6323,37.35818,437.85474
69.0,13.8,106.0,35.0,355.0,74.472115,15.99148,129.24065,38.27025,449.12686
52.0,13.0,125.0,26.0,349.0,67.65636,15.989352,139.50157,37.47034,434.85675
63.0,14.0,111.0,44.0,396.0,76.56659,12.316805,143.16405,35.835705,452.8727
72.0,16.0,88.0,32.0,426.0,73.32994,12.251974,135.61671,34.01978,472.7647
85.0,17.0,136.0,40.0,438.0,77.39122,14.977743,155.77098,40.61374,492.7778
71.0,15.5,100.0,32.0,365.0,86.166824,13.174516,145.42389,39.156902,466.85406
83.0,14.0,148.0,39.0,431.0,75.85784,14.497029,154.29016,40.433968,493.3225
64.0,17.0,118.0,41.0,432.0,83.725845,14.234125,160.3252,39.023888,450.1573
72.0,20.0,147.0,41.0,474.0,69.73793,14.123757,152.79729,39.980705,462.3382
80.0,10.0,159.0,39.0,461.0,75.81392,13.894716,149.74689,38.45422,453.2709
74.0,16.0,161.0,40.0,474.0,82.24061,15.470584,134.60553,38.30637,471.41055
71.0,16.0,158.0,48.0,439.0,77.21215,17.426569,143.96509,40.364452,475.8712
64.0,17.0,122.0,42.0,426.0,73.80668,15.841023,137.93625,39.22949,448.18863
50.0,14.0,136.0,25.0,449.0,65.67272,15.078809,143.75073,38.44544,467.53845
57.0,10.0,121.0,40.0,388.0,68.3405,15.52657,144.56717,37.529545,433.60132
84.0,18.0,125.0,49.0,385.0,77.22762,15.286305,141.4732,37.112194,445.47104
59.0,14.0,152.0,40.0,515.0,84.69287,15.405073,141.91637,37.675053,457.86725
79.0,13.0,111.0,20.0,428.0,67.13579,15.2545185,129.33699,37.507523,453.33
78.0,15.0,156.0,48.0,474.0,73.8269,15.324438,151.86922,38.06148,444.9248
70.0,19.0,137.0,34.0,451.0,73.105286,15.832433,150.72215,35.98454,443.166
75.0,17.5,146.0,61.0,423.0,74.68088,16.88095,142.50818,40.9909,427.82504
56.0,16.0,163.0,44.0,497.0,73.93911,16.01455,143.51283,38.18437,456.05624
67.0,14.5,194.0,45.0,491.0,78.42699,16.881044,145.42593,41.71187,422.24786
59.0,13.0,171.0,52.0,494.0,77.93085,15.523817,146.63669,37.614807,446.39816
65.0,13.666666666666666,117.0,30.0,500.0,74.61802,12.991672,141.05873,37.564705,425.6539
55.0,14.333333333333334,129.0,31.0,476.0,69.18854,13.853486,157.87868,36.68041,474.32516
57.0,15.0,156.0,34.0,420.0,71.285774,15.273882,154.21259,35.97927,444.32297
81.0,19.0,149.0,33.0,477.0,64.28148,14.746495,148.58777,36.806644,433.8312
43.0,14.0,151.0,47.0,519.0,68.74564,16.057747,148.09056,37.55414,448.17813
57.0,21.0,133.0,32.0,483.0,66.42707,15.025139,142.78088,36.747875,450.64526
69.0,17.0,164.0,36.0,544.0,64.96789,14.009045,148.44522,33.858784,469.0331
64.0,13.0,136.0,32.0,525.0,74.56855,15.664471,148.95638,35.039394,420.0763
72.0,15.0,157.0,36.0,541.0,71.39718,15.751119,137.64893,36.089775,449.63495
76.0,12.0,144.0,28.0,568.0,73.572296,16.24173,163.38779,36.16776,455.60446
69.0,12.333333333333334,226.0,35.0,548.0,71.64517,14.107048,160.78296,37.854343,443.01935
75.0,12.666666666666666,186.0,31.0,594.0,70.75345,14.036449,176.14754,35.98762,448.11658
55.0,13.0,186.0,29.0,544.0,73.77391,15.610851,173.00583,36.31605,469.87097
75.0,18.0,182.0,38.0,522.0,75.866,15.020527,169.95082,37.46334,458.5086
62.0,12.0,163.0,32.0,567.0,78.51202,14.736107,163.56332,36.62209,462.3806
74.0,13.0,177.0,35.0,560.0,80.884186,15.759627,175.6744,37.137424,475.55887
