Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.428516,12.171082,96.51869,28.043407,355.209
36.0,11.0,106.0,23.0,362.0,43.351902,13.015794,93.61333,27.288933,389.715
46.0,10.5,92.0,23.0,355.0,46.629593,11.792343,96.59095,28.1141,377.81424
45.0,10.0,88.0,23.0,332.0,46.64461,11.455991,93.23353,27.187897,364.61487
53.0,10.0,94.0,33.0,385.0,51.94411,12.956272,98.10455,27.120115,398.74133
50.0,10.0,84.0,41.0,413.0,48.62782,13.254153,95.60694,28.012926,375.96802
55.0,11.0,110.0,39.0,349.0,51.001167,12.673653,98.986305,30.290083,377.0499
58.0,12.0,118.0,29.0,394.0,54.211445,12.426819,101.89865,30.324984,370.4579
67.0,13.0,89.0,26.0,403.0,50.605923,13.405761,102.425186,28.513823,379.5325
50.0,13.0,102.0,41.0,397.0,47.48256,12.153293,97.488045,29.325996,377.29547
43.0,12.0,91.0,29.0,342.0,49.702873,13.205925,100.84983,27.29989,384.82928
53.0,13.0,103.0,28.0,342.0,48.181828,13.161188,101.21312,29.223509,368.98257
47.0,14.5,112.0,29.0,369.0,47.05492,12.611392,102.72609,26.987162,380.654
62.0,16.0,91.0,24.0,354.0,46.139153,11.626511,111.56434,29.705542,380.45697
39.0,10.0,86.0,27.0,355.0,42.983364,10.759947,92.03294,29.620369,357.13635
34.0,11.5,96.0,29.0,352.0,48.51666,11.83753,97.04631,28.607607,353.14456
20.0,13.0,93.0,27.0,412.0,49.04011,12.893577,103.03887,29.538967,375.66397
57.0,13.0,110.0,35.0,385.0,48.0819,13.921203,104.18339,30.752203,360.70273
35.0,15.0,89.0,41.0,337.0,51.68952,12.285402,102.39008,32.248238,355.53036
50.0,12.0,100.0,41.0,378.0,49.456116,12.655866,101.64581,31.994648,351.56528
56.0,14.0,101.0,20.0,358.0,48.292114,12.918293,102.31569,30.917498,347.55118
50.0,13.333333333333334,109.0,34.0,372.0,52.395233,12.935827,111.054,30.451092,389.19104
54.0,12.666666666666666,111.0,36.0,405.0,47.922882,13.087316,95.83459,29.880089,370.3328
53.0,12.0,107.0,37.0,348.0,53.179516,13.044649,107.12078,29.85533,385.19003
42.0,10.0,117.0,40.0,381.0,53.505386,12.024271,100.131966,30.44868,379.93646
47.0,12.0,101.0,33.0,325.0,52.132847,12.05786,93.190636,28.427137,383.19373
57.0,10.0,91.0,27.0,328.0,49.77417,14.113352,108.95475,28.565424,394.81723
48.0,22.0,101.0,23.0,328.0,49.964626,13.450339,105.45391,30.210072,370.53088
30.0,17.5,93.0,26.0,367.0,47.22697,13.474926,100.99942,28.982574,378.20657
55.0,13.0,106.0,21.0,450.0,54.070496,12.444482,108.66388,31.402721,398.86353
43.0,11.0,105.0,20.0,370.0,53.243694,11.911713,99.67266,30.428001,376.21472
62.0,10.0,99.0,32.0,401.0,56.824318,12.439966,108.86255,31.239285,376.9473
50.0,10.0,115.0,32.0,378.0,57.355293,12.096462,106.03261,29.49059,410.30865
48.0,10.0,110.0,32.0,386.0,52.724724,11.663897,103.40945,30.854465,398.12802
53.0,10.0,121.0,35.0,413.0,52.652775,13.214158,94.08734,31.917923,369.27274
46.0,14.0,118.0,25.0,428.0,55.542946,11.49841,92.54462,30.739365,413.05008
54.0,10.0,121.0,31.0,424.0,52.13675,12.143993,95.339775,30.000612,376.59348
55.0,14.0,110.0,28.0,366.0,50.30225,13.411375,99.37021,28.372295,399.7842
54.0,11.0,88.0,30.0,372.0,48.65018,11.761821,102.164604,32.142796,378.71347
47.0,13.0,113.0,27.0,366.0,50.664867,12.333118,99.92067,29.296041,386.01816
50.0,16.0,118.0,25.0,418.0,54.164207,11.746042,99.97255,30.776718,387.71423
65.0,12.0,126.0,31.0,422.0,60.3502,12.44756,116.490814,32.241463,418.4315
