Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.64396,13.164424,96.7496,27.33363,373.93863
36.0,11.0,106.0,23.0,362.0,39.393574,12.978366,98.04598,26.205471,371.50696
46.0,10.5,92.0,23.0,355.0,39.779346,12.808914,106.07247,27.894121,383.99414
45.0,10.0,88.0,23.0,332.0,43.961067,12.774182,96.30669,27.760973,369.41302
53.0,10.0,94.0,33.0,385.0,43.371662,11.52075,100.61433,26.764643,375.44016
50.0,10.0,84.0,41.0,413.0,44.24332,13.704226,108.61711,27.531292,392.79517
55.0,11.0,110.0,39.0,349.0,45.252193,12.144337,115.56341,29.978813,409.1233
58.0,12.0,118.0,29.0,394.0,44.98842,11.93154,108.830894,28.97416,410.37662
67.0,13.0,89.0,26.0,403.0,42.767956,13.233118,110.38493,27.246307,396.26456
50.0,13.0,102.0,41.0,397.0,43.613586,12.073948,109.04513,28.649134,407.50186
43.0,12.0,91.0,29.0,342.0,42.16341,12.016775,108.54442,27.610395,388.07974
53.0,13.0,103.0,28.0,342.0,43.749786,12.310483,104.85771,27.78037,379.98422
47.0,14.5,112.0,29.0,369.0,47.878693,13.695189,95.786125,28.358799,365.16873
62.0,16.0,91.0,24.0,354.0,45.28829,12.270274,100.71489,28.182796,385.66187
39.0,10.0,86.0,27.0,355.0,45.17229,11.2200365,102.88396,26.896246,391.80142
34.0,11.5,96.0,29.0,352.0,47.726814,13.447717,110.0888,30.593657,382.28702
20.0,13.0,93.0,27.0,412.0,46.775593,12.9954405,102.48624,29.56224,375.34552
57.0,13.0,110.0,35.0,385.0,45.01225,13.40447,108.25938,29.622904,388.09912
35.0,15.0,89.0,41.0,337.0,46.579838,13.044241,107.401054,28.329233,401.11026
50.0,12.0,100.0,41.0,378.0,43.68681,11.881758,104.835,28.76566,406.02536
56.0,14.0,101.0,20.0,358.0,45.840237,12.37985,105.861755,28.781652,386.316
50.0,13.333333333333334,109.0,34.0,372.0,43.363552,12.861907,104.019844,29.096249,389.1033
54.0,12.666666666666666,111.0,36.0,405.0,45.1702,12.70842,97.04197,27.745953,380.9326
53.0,12.0,107.0,37.0,348.0,45.04185,12.514745,103.49939,28.757061,387.84286
42.0,10.0,117.0,40.0,381.0,44.086876,12.888584,109.13197,27.886116,386.15262
47.0,12.0,101.0,33.0,325.0,45.868015,13.183057,103.48804,28.36097,376.89062
57.0,10.0,91.0,27.0,328.0,43.11981,12.307277,112.256195,28.254402,396.06958
48.0,22.0,101.0,23.0,328.0,44.957886,13.914514,117.93203,26.853077,376.5168
30.0,17.5,93.0,26.0,367.0,46.0322,13.450817,111.55022,28.059422,393.345
55.0,13.0,106.0,21.0,450.0,46.64783,12.487197,123.79724,29.544056,415.83792
