Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.86303,11.919568,100.345924,27.450676,347.1203
36.0,11.0,106.0,23.0,362.0,45.750023,11.773738,97.26772,26.528133,362.96677
46.0,10.5,92.0,23.0,355.0,47.089085,12.248056,99.794266,27.811522,359.41473
45.0,10.0,88.0,23.0,332.0,44.87253,12.270088,93.2112,25.62716,350.21155
53.0,10.0,94.0,33.0,385.0,42.484936,11.957031,89.885506,25.55088,364.7515
50.0,10.0,84.0,41.0,413.0,48.84092,12.663987,97.16847,26.584087,375.61145
55.0,11.0,110.0,39.0,349.0,49.257698,11.600649,100.59343,27.915533,372.40262
58.0,12.0,118.0,29.0,394.0,49.610268,11.841022,105.68162,28.87352,378.46866
67.0,13.0,89.0,26.0,403.0,45.24329,11.830145,97.99454,28.561766,372.58057
50.0,13.0,102.0,41.0,397.0,49.876003,12.051364,103.83469,28.397873,379.52322
43.0,12.0,91.0,29.0,342.0,46.697834,11.667399,90.59503,27.189667,366.86954
53.0,13.0,103.0,28.0,342.0,48.90824,12.57625,96.0775,26.859957,381.29904
47.0,14.5,112.0,29.0,369.0,46.266396,11.786934,96.55536,27.286701,354.16782
62.0,16.0,91.0,24.0,354.0,48.4355,12.22606,102.13748,27.664148,357.33917
39.0,10.0,86.0,27.0,355.0,41.515667,11.8008995,99.89519,27.9646,352.23856
34.0,11.5,96.0,29.0,352.0,44.54089,11.868084,95.2895,26.553778,346.87866
20.0,13.0,93.0,27.0,412.0,42.017498,12.412544,86.335304,27.03669,388.0006
57.0,13.0,110.0,35.0,385.0,40.540295,12.43291,85.85148,26.515606,369.01126
35.0,15.0,89.0,41.0,337.0,43.896038,11.7970705,92.83294,28.276949,378.74158
50.0,12.0,100.0,41.0,378.0,44.61821,12.13116,101.60571,29.56532,369.57654
56.0,14.0,101.0,20.0,358.0,47.49347,11.880294,101.483055,28.90959,379.55435
50.0,13.333333333333334,109.0,34.0,372.0,45.306602,12.469671,102.47769,29.80506,365.99402
54.0,12.666666666666666,111.0,36.0,405.0,43.557507,12.40129,100.178085,28.107803,356.8616
53.0,12.0,107.0,37.0,348.0,46.20017,12.612669,94.76435,28.317257,390.09558
42.0,10.0,117.0,40.0,381.0,45.045776,12.2324295,102.2377,28.80405,347.82538
47.0,12.0,101.0,33.0,325.0,46.675537,11.982403,99.67717,28.880932,368.04697
57.0,10.0,91.0,27.0,328.0,44.85872,12.175899,95.58356,27.612453,382.62433
48.0,22.0,101.0,23.0,328.0,44.246227,12.251183,95.88971,27.518433,366.813
30.0,17.5,93.0,26.0,367.0,43.0364,12.264784,87.45064,27.752325,376.4627
55.0,13.0,106.0,21.0,450.0,49.877655,12.892848,99.34285,30.818714,380.71686
43.0,11.0,105.0,20.0,370.0,46.872147,13.128832,100.6866,29.905693,391.71375
62.0,10.0,99.0,32.0,401.0,48.105267,12.379522,106.842964,31.181501,377.05432
50.0,10.0,115.0,32.0,378.0,52.955074,12.84021,105.45929,31.37493,407.11304
48.0,10.0,110.0,32.0,386.0,48.67491,13.80874,99.3797,27.19531,364.65817
53.0,10.0,121.0,35.0,413.0,50.824024,13.148823,96.400795,29.613018,381.1942
46.0,14.0,118.0,25.0,428.0,46.076626,12.77933,95.68175,29.31016,399.31378
54.0,10.0,121.0,31.0,424.0,45.422565,11.677749,95.89643,29.00947,390.8584
55.0,14.0,110.0,28.0,366.0,45.507545,12.284102,84.271255,27.426405,369.89258
54.0,11.0,88.0,30.0,372.0,44.007458,12.852425,104.97543,28.993357,339.04446
47.0,13.0,113.0,27.0,366.0,44.00263,12.987924,92.698006,29.139683,372.57455
50.0,16.0,118.0,25.0,418.0,49.067245,12.868042,97.209335,30.03773,406.99042
65.0,12.0,126.0,31.0,422.0,55.72153,13.328785,117.03628,32.570892,390.0002
54.0,12.5,110.0,27.0,409.0,54.854565,13.447037,116.85971,31.192606,383.5187
73.0,13.0,116.0,32.0,444.0,54.522198,13.07488,99.509895,30.349792,407.2739
66.0,12.5,102.0,46.0,409.0,50.831467,13.968205,97.75628,29.978823,389.09784
57.0,12.0,103.0,28.0,430.0,50.934246,12.52028,102.2307,30.145807,384.6035
66.0,14.0,93.0,28.0,392.0,47.67864,12.987001,101.37225,30.558638,387.21927
73.0,13.666666666666666,125.0,29.0,434.0,53.148453,12.631334,104.291016,29.21086,370.59683
79.0,13.333333333333334,101.0,24.0,393.0,50.577026,12.377222,94.278946,32.261562,394.13516
48.0,13.0,102.0,35.0,366.0,46.513046,13.456706,87.63761,27.751196,379.64963
53.0,19.0,100.0,29.0,372.0,51.155907,14.386996,95.027725,27.637392,354.95557
54.0,18.0,114.0,39.0,397.0,55.41451,13.934256,107.298935,29.434664,374.49683
57.0,17.0,105.0,32.0,360.0,47.13866,13.513409,97.49617,29.53839,382.10516
67.0,13.0,83.0,42.0,451.0,59.495922,12.9004545,111.27664,32.973885,405.17902
63.0,11.0,90.0,31.0,408.0,54.65058,13.941128,112.59619,30.884123,382.4451
82.0,11.0,120.0,52.0,434.0,64.67378,14.794565,111.201805,31.477982,389.669
72.0,11.5,104.0,30.0,425.0,50.67217,14.348516,104.024635,29.058767,355.3556
80.0,12.0,123.0,39.0,404.0,63.141056,12.709399,115.438614,34.54928,414.5731
66.0,11.0,122.0,36.0,388.0,56.603817,14.228879,119.53638,30.571548,384.87335
66.0,13.5,110.0,30.0,456.0,56.815445,14.190866,117.8211,32.09325,390.95618
67.0,16.0,152.0,31.0,419.0,51.043167,12.434619,108.02456,31.547451,391.13998
57.0,15.0,109.0,37.0,445.0,60.854378,14.039151,107.90992,33.927612,435.30783
41.0,13.0,122.0,31.0,400.0,58.520443,14.109318,108.54604,33.505844,401.16672
52.0,14.0,117.0,28.0,356.0,58.00364,13.492673,110.08255,30.758835,406.54938
52.0,18.0,104.0,23.0,381.0,58.105873,13.895306,108.369514,32.199444,382.13126
59.0,18.0,118.0,39.0,433.0,53.53269,13.572776,120.513954,32.94979,388.965
68.0,14.0,118.0,32.0,395.0,63.83278,15.335057,113.906425,33.62575,443.35214
54.0,11.0,131.0,39.0,442.0,59.65238,14.794727,117.65599,35.323036,451.51834
62.0,20.0,131.0,43.0,453.0,69.59341,15.643831,127.45448,35.18995,429.64575
61.0,17.0,133.0,42.0,425.0,61.418465,15.908424,116.647766,34.301247,423.7929
88.0,16.2,153.0,29.0,425.0,64.241196,15.1586485,129.56537,34.510647,430.1424
68.0,15.4,171.0,41.0,424.0,57.523174,14.786947,131.35637,32.40074,380.5183
73.0,14.6,138.0,31.0,401.0,65.81651,15.270835,130.40196,33.409885,413.38794
69.0,13.8,106.0,35.0,355.0,60.91789,13.5305,143.64989,34.816936,385.9361
52.0,13.0,125.0,26.0,349.0,53.440746,14.502196,131.12157,34.054497,390.70578
63.0,14.0,111.0,44.0,396.0,62.53748,15.761904,123.26112,34.30965,427.15442
72.0,16.0,88.0,32.0,426.0,65.28608,14.93158,138.37753,35.222275,428.3397
85.0,17.0,136.0,40.0,438.0,65.72729,15.468613,136.08218,36.17192,466.89813
71.0,15.5,100.0,32.0,365.0,66.62785,15.081464,142.46155,36.207005,424.4318
83.0,14.0,148.0,39.0,431.0,69.68716,15.625222,138.91466,36.055195,450.41156
64.0,17.0,118.0,41.0,432.0,61.021847,16.861952,137.62685,35.76776,424.18384
72.0,20.0,147.0,41.0,474.0,65.69324,15.224978,147.96117,37.97555,437.42386
80.0,10.0,159.0,39.0,461.0,60.89547,14.184876,142.18333,35.584652,428.22687
74.0,16.0,161.0,40.0,474.0,61.287914,13.49326,143.51666,36.915016,464.05716
71.0,16.0,158.0,48.0,439.0,59.571667,14.282968,139.09976,34.75765,428.4574
64.0,17.0,122.0,42.0,426.0,62.521187,14.873555,137.799,34.516766,401.78848
50.0,14.0,136.0,25.0,449.0,59.293194,14.948005,118.24559,32.552082,416.41956
57.0,10.0,121.0,40.0,388.0,63.220074,13.673385,129.26863,34.216347,442.8207
84.0,18.0,125.0,49.0,385.0,62.57616,14.141818,144.02895,35.086887,401.82437
59.0,14.0,152.0,40.0,515.0,61.243107,14.598484,128.94043,35.129356,444.79977
79.0,13.0,111.0,20.0,428.0,66.21167,13.117061,133.18185,35.840836,437.2834
78.0,15.0,156.0,48.0,474.0,76.447975,14.57103,144.72807,37.83594,466.5211
70.0,19.0,137.0,34.0,451.0,59.858376,15.028063,130.48828,32.984447,424.13992
75.0,17.5,146.0,61.0,423.0,66.36914,14.1957035,131.96681,34.78407,432.78406
56.0,16.0,163.0,44.0,497.0,64.7727,14.451971,140.1658,37.503475,456.8208
67.0,14.5,194.0,45.0,491.0,70.64736,15.347776,141.5742,36.65405,415.34293
59.0,13.0,171.0,52.0,494.0,67.430664,14.214472,140.57532,36.14094,451.87042
65.0,13.666666666666666,117.0,30.0,500.0,62.41933,13.644063,132.60635,32.547356,411.34256
55.0,14.333333333333334,129.0,31.0,476.0,59.70406,13.615335,125.452095,31.659307,415.43796
57.0,15.0,156.0,34.0,420.0,56.158405,13.156444,123.57364,32.86938,421.78036
81.0,19.0,149.0,33.0,477.0,62.74041,14.472748,133.83342,34.518314,412.8298
43.0,14.0,151.0,47.0,519.0,60.67083,13.413463,129.28458,34.038887,453.916
57.0,21.0,133.0,32.0,483.0,66.254845,13.714971,132.95787,35.024788,436.00912
69.0,17.0,164.0,36.0,544.0,64.02711,13.38505,136.84325,36.349735,460.6059
64.0,13.0,136.0,32.0,525.0,65.25506,14.303073,126.39879,33.77091,434.42984
72.0,15.0,157.0,36.0,541.0,70.184364,14.222151,135.0122,36.002815,450.31717
76.0,12.0,144.0,28.0,568.0,66.49785,13.935437,129.12088,35.29636,455.2232
69.0,12.333333333333334,226.0,35.0,548.0,66.95938,13.718192,138.289,35.01314,480.64667
75.0,12.666666666666666,186.0,31.0,594.0,70.57995,13.289457,142.50337,34.697815,486.2179
55.0,13.0,186.0,29.0,544.0,66.84084,14.450192,137.6039,33.64346,467.19113
75.0,18.0,182.0,38.0,522.0,62.93411,13.564711,135.85788,31.694382,497.40073
62.0,12.0,163.0,32.0,567.0,64.143745,15.015684,128.8411,30.736994,463.122
74.0,13.0,177.0,35.0,560.0,74.17094,14.727912,143.47972,36.445732,529.9404
