Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.879456,12.415531,96.82833,28.042297,359.21313
36.0,11.0,106.0,23.0,362.0,47.72081,11.158072,96.75491,26.873024,365.46298
46.0,10.5,92.0,23.0,355.0,43.35623,11.647419,90.91292,28.035381,356.54898
45.0,10.0,88.0,23.0,332.0,42.75916,12.331857,92.149826,28.323063,354.56613
53.0,10.0,94.0,33.0,385.0,44.659203,11.621874,90.32597,28.379282,359.00366
50.0,10.0,84.0,41.0,413.0,45.43116,12.225083,98.099205,28.00093,361.6932
55.0,11.0,110.0,39.0,349.0,43.742332,12.472184,93.61388,28.40224,357.13925
58.0,12.0,118.0,29.0,394.0,46.99903,11.6180105,97.2836,27.530386,364.427
67.0,13.0,89.0,26.0,403.0,44.249893,11.927969,95.88219,27.397266,358.6165
50.0,13.0,102.0,41.0,397.0,45.253258,11.539031,97.412674,26.949577,360.98907
43.0,12.0,91.0,29.0,342.0,45.84447,11.486173,96.762596,27.78073,365.65408
53.0,13.0,103.0,28.0,342.0,45.505295,11.889716,98.48114,27.421785,361.61642
47.0,14.5,112.0,29.0,369.0,47.35286,11.200299,95.08903,27.91751,368.98505
62.0,16.0,91.0,24.0,354.0,46.039856,11.566849,96.74825,28.081758,369.49557
39.0,10.0,86.0,27.0,355.0,44.036182,11.952337,95.696396,27.883196,358.789
34.0,11.5,96.0,29.0,352.0,45.18211,11.611848,90.95493,28.044079,359.55728
20.0,13.0,93.0,27.0,412.0,46.343956,12.157972,97.054405,28.184465,363.8815
57.0,13.0,110.0,35.0,385.0,50.096836,11.617272,99.65964,29.418335,378.84674
35.0,15.0,89.0,41.0,337.0,47.18446,12.191719,100.26345,28.508554,371.6667
50.0,12.0,100.0,41.0,378.0,47.16341,12.181532,103.59998,27.673866,370.32675
56.0,14.0,101.0,20.0,358.0,44.541153,11.66935,94.38353,27.783152,360.406
50.0,13.333333333333334,109.0,34.0,372.0,47.40585,11.729445,99.14695,27.385708,367.54172
54.0,12.666666666666666,111.0,36.0,405.0,47.513382,12.339386,97.898384,29.382309,371.32935
53.0,12.0,107.0,37.0,348.0,46.46343,11.920894,97.08049,28.812136,369.79065
42.0,10.0,117.0,40.0,381.0,51.19763,10.62484,101.75458,26.718382,376.2668
47.0,12.0,101.0,33.0,325.0,46.76218,11.631207,104.199875,27.084251,373.02567
57.0,10.0,91.0,27.0,328.0,44.179874,13.224544,103.827446,28.516031,369.9001
48.0,22.0,101.0,23.0,328.0,41.416218,12.506872,93.98556,29.528118,362.39435
30.0,17.5,93.0,26.0,367.0,44.86734,11.845455,93.11745,28.293911,361.97507
55.0,13.0,106.0,21.0,450.0,48.52403,11.717834,97.24308,28.59898,373.11942
43.0,11.0,105.0,20.0,370.0,47.133125,12.159167,99.80067,29.910202,375.91617
62.0,10.0,99.0,32.0,401.0,52.40361,11.645949,99.055786,30.409859,387.48505
50.0,10.0,115.0,32.0,378.0,50.396233,11.901217,96.64998,31.001118,381.48996
48.0,10.0,110.0,32.0,386.0,52.32876,12.670122,97.170135,31.43005,387.88275
53.0,10.0,121.0,35.0,413.0,50.27469,12.988145,104.72996,30.919832,389.00424
46.0,14.0,118.0,25.0,428.0,49.867718,12.436173,104.154144,29.42778,386.76587
54.0,10.0,121.0,31.0,424.0,47.31815,12.074678,87.73192,29.040854,368.88208
55.0,14.0,110.0,28.0,366.0,47.63902,10.81277,95.5006,28.20622,375.40714
54.0,11.0,88.0,30.0,372.0,50.4852,12.597738,102.68087,30.260475,392.69543
47.0,13.0,113.0,27.0,366.0,50.034866,11.414007,96.35864,30.209892,390.2822
50.0,16.0,118.0,25.0,418.0,50.403355,11.68814,100.70285,28.965767,381.1943
65.0,12.0,126.0,31.0,422.0,51.20031,13.325304,114.88664,31.05309,399.81778
54.0,12.5,110.0,27.0,409.0,49.67761,13.670709,111.74475,32.037674,400.96176
73.0,13.0,116.0,32.0,444.0,57.65475,12.326662,115.24778,31.720564,421.3753
66.0,12.5,102.0,46.0,409.0,55.18701,11.878637,107.08077,31.650913,417.27228
57.0,12.0,103.0,28.0,430.0,56.034824,13.873243,116.34604,32.674065,422.66968
