Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.056652,11.187019,98.306404,28.421307,346.578
36.0,11.0,106.0,23.0,362.0,39.95244,10.206355,90.784355,28.014727,362.14505
46.0,10.5,92.0,23.0,355.0,42.94043,10.80459,95.96124,28.553728,363.08856
45.0,10.0,88.0,23.0,332.0,46.841263,11.145591,103.09962,30.990732,355.20074
53.0,10.0,94.0,33.0,385.0,43.503864,11.817846,91.9174,28.454794,382.8595
50.0,10.0,84.0,41.0,413.0,49.32504,12.588532,102.851944,30.315664,375.8135
55.0,11.0,110.0,39.0,349.0,47.34198,12.649712,99.86237,28.783428,378.1454
58.0,12.0,118.0,29.0,394.0,44.672684,12.524132,91.79673,27.925772,379.6064
67.0,13.0,89.0,26.0,403.0,48.555843,12.00031,99.97301,28.910278,376.905
50.0,13.0,102.0,41.0,397.0,46.98957,12.261942,96.001114,29.170649,374.3075
43.0,12.0,91.0,29.0,342.0,47.370514,12.288552,103.00874,30.166365,363.11
53.0,13.0,103.0,28.0,342.0,43.44772,11.922325,91.74417,28.44586,370.1084
47.0,14.5,112.0,29.0,369.0,45.108524,12.266853,93.13103,27.912016,374.09976
62.0,16.0,91.0,24.0,354.0,45.283844,11.984859,98.46977,28.277222,381.97598
39.0,10.0,86.0,27.0,355.0,45.439453,12.535997,94.61361,28.069832,378.14023
34.0,11.5,96.0,29.0,352.0,48.8928,12.529603,99.80433,29.003227,387.99625
20.0,13.0,93.0,27.0,412.0,45.675533,12.340877,99.13147,28.918083,378.70764
57.0,13.0,110.0,35.0,385.0,47.1614,12.568942,97.159134,29.624395,358.7654
35.0,15.0,89.0,41.0,337.0,46.76652,12.656993,96.93922,28.107706,385.7945
50.0,12.0,100.0,41.0,378.0,46.811287,12.019898,100.5657,29.167688,362.27762
56.0,14.0,101.0,20.0,358.0,47.45113,12.765166,98.95161,28.79283,377.89493
50.0,13.333333333333334,109.0,34.0,372.0,44.978397,12.095888,92.387924,28.229355,363.5427
54.0,12.666666666666666,111.0,36.0,405.0,45.12594,12.498409,90.70396,28.65048,383.80338
53.0,12.0,107.0,37.0,348.0,45.46514,12.554067,92.86229,28.368496,377.36948
42.0,10.0,117.0,40.0,381.0,44.669277,11.586842,94.59997,28.745344,380.43643
47.0,12.0,101.0,33.0,325.0,48.625893,12.760697,99.880516,29.819311,368.52423
57.0,10.0,91.0,27.0,328.0,41.258976,11.408005,89.49299,27.433786,364.275
48.0,22.0,101.0,23.0,328.0,43.423744,10.963657,92.06478,27.730793,350.1729
30.0,17.5,93.0,26.0,367.0,44.856243,11.87646,91.345505,27.502203,365.86188
55.0,13.0,106.0,21.0,450.0,45.17707,12.229199,89.29737,26.456913,395.00037
43.0,11.0,105.0,20.0,370.0,46.997066,12.124063,97.415115,29.281172,378.80118
62.0,10.0,99.0,32.0,401.0,52.260082,13.241708,97.05911,30.338089,407.73514
50.0,10.0,115.0,32.0,378.0,51.58058,13.306728,107.749695,30.80478,375.06934
48.0,10.0,110.0,32.0,386.0,50.108913,12.868622,98.36441,29.180733,398.4943
53.0,10.0,121.0,35.0,413.0,46.34443,12.456554,91.2786,26.891142,389.21732
46.0,14.0,118.0,25.0,428.0,49.320606,13.528176,97.31597,27.755362,402.09158
54.0,10.0,121.0,31.0,424.0,52.10693,12.926348,104.21736,29.304077,381.73557
55.0,14.0,110.0,28.0,366.0,48.86009,13.218534,97.73801,29.516844,366.27487
54.0,11.0,88.0,30.0,372.0,43.821167,12.072023,92.35995,26.991405,349.95856
47.0,13.0,113.0,27.0,366.0,46.730587,12.551634,87.63654,28.840765,381.61023
50.0,16.0,118.0,25.0,418.0,47.31972,12.357168,98.521324,29.346062,378.13867
65.0,12.0,126.0,31.0,422.0,53.779648,13.851061,103.53428,30.239777,422.53845
54.0,12.5,110.0,27.0,409.0,54.993073,13.658209,109.36695,30.38949,397.8651
73.0,13.0,116.0,32.0,444.0,53.439087,13.672297,106.92373,31.10699,387.24908
66.0,12.5,102.0,46.0,409.0,55.469795,14.546742,103.989784,29.359304,383.30368
57.0,12.0,103.0,28.0,430.0,53.849037,14.74057,106.78497,29.388687,403.09384
66.0,14.0,93.0,28.0,392.0,51.839092,13.598043,100.76706,29.442905,395.54742
73.0,13.666666666666666,125.0,29.0,434.0,52.071526,13.201926,107.35826,29.531599,376.3833
79.0,13.333333333333334,101.0,24.0,393.0,59.00479,14.257977,107.6147,31.452951,393.89325
48.0,13.0,102.0,35.0,366.0,49.805237,12.555467,114.43654,31.954388,392.35715
53.0,19.0,100.0,29.0,372.0,50.97802,13.70225,110.94291,28.360653,402.31387
54.0,18.0,114.0,39.0,397.0,55.075466,14.052872,106.26541,30.81573,377.3707
57.0,17.0,105.0,32.0,360.0,60.426098,15.969961,109.7647,30.546658,411.08746
67.0,13.0,83.0,42.0,451.0,57.30806,14.868469,111.0637,31.336237,425.01898
