Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.103367,11.400911,107.27583,27.58769,373.88617
36.0,11.0,106.0,23.0,362.0,43.347626,11.549128,100.832726,28.691349,374.24457
46.0,10.5,92.0,23.0,355.0,41.76868,11.272186,100.95419,27.658363,373.8495
45.0,10.0,88.0,23.0,332.0,43.051037,12.110937,105.13858,27.484682,383.69986
53.0,10.0,94.0,33.0,385.0,42.429726,10.520124,107.76842,26.631138,385.53757
50.0,10.0,84.0,41.0,413.0,43.81819,11.183497,101.98223,28.37808,373.71146
55.0,11.0,110.0,39.0,349.0,45.917835,11.476673,105.98432,29.885157,372.6709
58.0,12.0,118.0,29.0,394.0,42.748657,11.134504,103.42842,26.74353,388.32913
67.0,13.0,89.0,26.0,403.0,47.656757,11.253506,106.157974,28.897255,385.48788
50.0,13.0,102.0,41.0,397.0,43.941658,11.844355,111.75937,28.336462,391.59668
43.0,12.0,91.0,29.0,342.0,46.42553,11.825014,109.94497,28.441683,382.72696
53.0,13.0,103.0,28.0,342.0,45.305157,11.994545,108.08075,29.986706,372.21347
47.0,14.5,112.0,29.0,369.0,45.61919,11.032762,99.939415,28.301601,377.0238
62.0,16.0,91.0,24.0,354.0,48.870365,11.503301,96.995766,29.300013,361.63666
39.0,10.0,86.0,27.0,355.0,46.135532,11.638711,99.28646,29.146334,365.22144
34.0,11.5,96.0,29.0,352.0,49.767254,11.837821,91.70303,29.995333,359.86118
20.0,13.0,93.0,27.0,412.0,43.651886,10.8190365,102.8197,28.135864,373.7453
57.0,13.0,110.0,35.0,385.0,45.872356,10.125097,104.5767,27.802637,378.67908
35.0,15.0,89.0,41.0,337.0,49.77453,11.681087,105.94365,30.616592,364.35162
50.0,12.0,100.0,41.0,378.0,48.815784,11.635313,106.67234,29.968235,380.96906
56.0,14.0,101.0,20.0,358.0,46.86863,11.364493,104.241585,29.775682,367.82297
50.0,13.333333333333334,109.0,34.0,372.0,51.086117,11.624031,109.143616,30.89063,389.50403
54.0,12.666666666666666,111.0,36.0,405.0,45.081898,11.98135,109.292694,29.249866,386.4975
53.0,12.0,107.0,37.0,348.0,49.034916,11.6071825,99.47456,30.371506,363.65067
42.0,10.0,117.0,40.0,381.0,48.355556,11.359897,104.0538,31.023201,362.58453
47.0,12.0,101.0,33.0,325.0,45.399487,12.818386,108.78792,30.655706,370.88373
57.0,10.0,91.0,27.0,328.0,49.902607,11.058324,98.0403,28.920273,377.49634
48.0,22.0,101.0,23.0,328.0,49.400227,11.36238,100.581184,30.333176,362.85532
30.0,17.5,93.0,26.0,367.0,50.72699,10.967527,106.05217,30.193012,379.12823
55.0,13.0,106.0,21.0,450.0,49.58193,10.652172,98.23743,28.958088,383.81723
43.0,11.0,105.0,20.0,370.0,45.0241,12.418144,106.8597,31.010582,369.70584
62.0,10.0,99.0,32.0,401.0,54.120884,13.030107,106.913765,32.418617,373.89426
50.0,10.0,115.0,32.0,378.0,52.60198,11.568117,102.61796,30.140013,370.87994
48.0,10.0,110.0,32.0,386.0,47.735962,12.399848,101.19952,29.685534,379.02997
53.0,10.0,121.0,35.0,413.0,51.072655,12.541736,106.3858,30.456038,371.77014
46.0,14.0,118.0,25.0,428.0,48.026943,12.99983,103.21625,31.090034,366.70605
54.0,10.0,121.0,31.0,424.0,48.494812,12.4491,105.27264,29.375668,377.16544
55.0,14.0,110.0,28.0,366.0,46.31462,11.697794,114.4987,30.15431,378.37073
54.0,11.0,88.0,30.0,372.0,48.3271,11.840471,103.93969,29.464909,369.50327
47.0,13.0,113.0,27.0,366.0,51.62609,11.823762,101.118195,31.828394,364.71756
50.0,16.0,118.0,25.0,418.0,50.78534,12.429026,112.58722,32.002796,379.64005
65.0,12.0,126.0,31.0,422.0,50.37945,12.5340605,110.982834,31.69459,379.27985
54.0,12.5,110.0,27.0,409.0,56.069656,12.091577,102.78205,30.341812,380.7229
73.0,13.0,116.0,32.0,444.0,57.19282,11.897122,112.09182,29.415255,410.57925
66.0,12.5,102.0,46.0,409.0,59.629574,12.76258,102.44832,29.703285,406.64883
57.0,12.0,103.0,28.0,430.0,51.74543,14.191351,113.57941,31.531021,403.70865
66.0,14.0,93.0,28.0,392.0,51.03048,12.8949375,105.63165,32.46716,372.3963
73.0,13.666666666666666,125.0,29.0,434.0,52.089653,11.873619,103.72985,29.688135,389.98642
79.0,13.333333333333334,101.0,24.0,393.0,58.397034,13.67103,113.25462,32.698593,387.9909
48.0,13.0,102.0,35.0,366.0,56.178444,12.963746,99.43832,32.971893,370.20114
53.0,19.0,100.0,29.0,372.0,53.35902,13.361244,95.7288,30.08705,398.57733
54.0,18.0,114.0,39.0,397.0,59.271435,12.752288,101.05372,32.197067,367.65265
57.0,17.0,105.0,32.0,360.0,61.646267,11.523966,91.00291,31.418358,391.57446
67.0,13.0,83.0,42.0,451.0,63.868168,12.751927,103.1458,34.112534,394.9837
63.0,11.0,90.0,31.0,408.0,73.008705,13.002654,97.79948,31.374039,412.12262
82.0,11.0,120.0,52.0,434.0,65.89055,15.393963,102.620285,33.267696,411.54984
72.0,11.5,104.0,30.0,425.0,67.655556,14.304349,93.13431,33.93325,400.17728
80.0,12.0,123.0,39.0,404.0,64.814644,14.358657,103.98315,32.937786,436.43552
66.0,11.0,122.0,36.0,388.0,66.17404,13.392921,96.06001,31.873417,427.95123
66.0,13.5,110.0,30.0,456.0,67.76777,13.366776,90.9073,31.878216,425.3181
67.0,16.0,152.0,31.0,419.0,66.88122,12.987668,104.38212,31.657856,413.74957
57.0,15.0,109.0,37.0,445.0,62.2325,14.226598,110.022446,32.166622,432.0222
41.0,13.0,122.0,31.0,400.0,56.382145,13.60023,102.25468,33.473114,387.8704
52.0,14.0,117.0,28.0,356.0,57.8075,15.192294,108.83694,31.363472,415.1624
52.0,18.0,104.0,23.0,381.0,58.030186,13.8463335,117.40189,32.090115,425.49277
59.0,18.0,118.0,39.0,433.0,63.556335,14.02892,108.41688,31.993021,414.38684
68.0,14.0,118.0,32.0,395.0,63.835266,14.781821,109.238846,35.0579,439.69153
54.0,11.0,131.0,39.0,442.0,65.22726,13.472015,131.71912,34.1558,466.194
62.0,20.0,131.0,43.0,453.0,73.16771,14.970996,111.229614,34.052094,446.00552
61.0,17.0,133.0,42.0,425.0,72.280106,15.182273,113.18345,33.37729,455.95908
88.0,16.2,153.0,29.0,425.0,73.357475,16.21422,117.39101,35.03931,463.45563
68.0,15.4,171.0,41.0,424.0,74.09072,14.622812,114.404335,33.24537,444.52722
73.0,14.6,138.0,31.0,401.0,64.038635,12.676559,121.25099,34.61535,491.1786
69.0,13.8,106.0,35.0,355.0,70.04673,15.225353,119.068245,36.632538,475.6073
52.0,13.0,125.0,26.0,349.0,62.532753,14.813012,123.18067,33.007927,470.7403
63.0,14.0,111.0,44.0,396.0,69.09935,14.714574,115.40545,33.312458,498.89886
72.0,16.0,88.0,32.0,426.0,70.161095,16.312908,92.69943,34.303585,456.38657
85.0,17.0,136.0,40.0,438.0,72.58352,15.211337,125.65002,36.31016,460.05502
71.0,15.5,100.0,32.0,365.0,72.577774,14.937806,106.6377,34.16012,500.32376
83.0,14.0,148.0,39.0,431.0,72.71679,14.364756,130.90996,36.8891,523.5473
64.0,17.0,118.0,41.0,432.0,73.09061,14.407706,112.578445,36.190266,516.10345
72.0,20.0,147.0,41.0,474.0,69.169395,14.748651,119.34826,37.243233,504.13858
80.0,10.0,159.0,39.0,461.0,69.1921,15.822956,143.80919,36.90944,508.26224
74.0,16.0,161.0,40.0,474.0,64.18315,15.242466,132.50905,37.431255,475.14426
71.0,16.0,158.0,48.0,439.0,72.955505,14.81676,119.78862,41.957867,438.95
64.0,17.0,122.0,42.0,426.0,65.15777,13.310424,122.41208,37.54433,421.22067
50.0,14.0,136.0,25.0,449.0,66.19597,15.258718,130.5419,37.51355,443.89194
57.0,10.0,121.0,40.0,388.0,61.787453,15.37299,136.70012,37.57718,462.11914
84.0,18.0,125.0,49.0,385.0,67.52244,14.645712,127.66368,38.796825,425.68716
59.0,14.0,152.0,40.0,515.0,68.02515,15.309606,132.20996,35.144756,464.917
79.0,13.0,111.0,20.0,428.0,65.61851,14.795712,137.18082,34.139088,482.9637
