Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.402832,13.335268,106.13006,27.76807,350.38455
36.0,11.0,106.0,23.0,362.0,45.445045,14.131447,103.957726,28.384659,356.38593
46.0,10.5,92.0,23.0,355.0,40.541996,14.180534,104.04114,28.253885,366.2622
45.0,10.0,88.0,23.0,332.0,43.570347,13.684253,104.35254,28.861898,357.03754
53.0,10.0,94.0,33.0,385.0,43.494785,13.266311,107.53841,28.751144,365.55188
50.0,10.0,84.0,41.0,413.0,50.49636,13.573703,102.31084,30.587759,370.40417
55.0,11.0,110.0,39.0,349.0,47.49615,12.761951,112.27696,29.161043,354.8765
58.0,12.0,118.0,29.0,394.0,45.254955,12.809835,107.71898,29.827063,361.3483
67.0,13.0,89.0,26.0,403.0,47.45858,12.962093,107.56323,28.690348,359.63855
50.0,13.0,102.0,41.0,397.0,51.91572,13.389616,113.125046,30.726421,361.65283
43.0,12.0,91.0,29.0,342.0,51.607082,12.364868,112.50542,29.232346,356.11276
53.0,13.0,103.0,28.0,342.0,43.545727,13.363857,107.10039,28.282324,360.36884
47.0,14.5,112.0,29.0,369.0,48.20689,12.966612,107.96105,28.480408,370.39255
62.0,16.0,91.0,24.0,354.0,50.717125,13.361685,110.50289,29.454762,360.38162
39.0,10.0,86.0,27.0,355.0,51.83555,12.364954,109.79413,30.017805,361.1644
34.0,11.5,96.0,29.0,352.0,52.21268,12.371614,110.69029,29.62459,358.939
20.0,13.0,93.0,27.0,412.0,55.116264,14.019012,104.63686,30.820316,368.1954
57.0,13.0,110.0,35.0,385.0,51.204453,13.225216,109.458786,30.335535,359.0103
35.0,15.0,89.0,41.0,337.0,52.324085,13.460867,110.22586,30.797415,361.12262
50.0,12.0,100.0,41.0,378.0,47.7288,13.485596,106.435715,30.120403,360.79425
56.0,14.0,101.0,20.0,358.0,51.716293,13.696104,110.31424,30.655691,360.89392
50.0,13.333333333333334,109.0,34.0,372.0,54.205788,13.021615,110.91952,29.979733,356.68344
54.0,12.666666666666666,111.0,36.0,405.0,51.333675,13.31032,110.02321,29.879377,375.20435
53.0,12.0,107.0,37.0,348.0,52.726658,13.734073,109.05494,29.631296,364.99268
42.0,10.0,117.0,40.0,381.0,50.806046,13.146054,112.55564,30.159616,360.41678
