Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.145817,12.092973,91.6,26.198147,375.37952
36.0,11.0,106.0,23.0,362.0,46.555046,11.943535,97.27659,26.723488,376.3752
46.0,10.5,92.0,23.0,355.0,48.332127,13.194474,79.563576,26.802319,354.7062
45.0,10.0,88.0,23.0,332.0,48.850357,12.912011,92.44645,27.100924,376.5472
53.0,10.0,94.0,33.0,385.0,51.25004,12.401522,103.00145,28.185896,386.95575
50.0,10.0,84.0,41.0,413.0,53.381184,13.3389845,97.75957,29.23139,381.85315
55.0,11.0,110.0,39.0,349.0,50.748096,11.29789,106.83469,28.916075,395.45035
58.0,12.0,118.0,29.0,394.0,50.29989,12.6652355,101.43039,28.584675,391.13058
67.0,13.0,89.0,26.0,403.0,47.893562,12.650071,95.4427,29.061996,377.84277
50.0,13.0,102.0,41.0,397.0,50.374985,12.851713,100.810875,28.183905,387.99734
43.0,12.0,91.0,29.0,342.0,49.848194,12.241291,97.94129,27.400993,379.97894
53.0,13.0,103.0,28.0,342.0,53.531673,13.248395,102.02213,28.130669,391.439
47.0,14.5,112.0,29.0,369.0,48.89488,12.305555,100.93815,28.06232,378.14273
62.0,16.0,91.0,24.0,354.0,48.77591,13.303027,101.79302,25.600183,392.88507
39.0,10.0,86.0,27.0,355.0,49.386864,13.354887,96.250534,28.99304,371.64224
34.0,11.5,96.0,29.0,352.0,50.812504,12.834614,100.638985,28.937313,389.15765
20.0,13.0,93.0,27.0,412.0,48.404587,12.842161,100.31164,28.106821,383.9418
57.0,13.0,110.0,35.0,385.0,51.47456,13.060002,103.916306,27.712713,398.35355
35.0,15.0,89.0,41.0,337.0,51.787663,12.907588,102.83306,28.544346,391.40094
50.0,12.0,100.0,41.0,378.0,50.283195,12.619421,110.57299,29.226936,404.95966
56.0,14.0,101.0,20.0,358.0,52.004265,13.424667,101.50606,27.058435,396.62952
50.0,13.333333333333334,109.0,34.0,372.0,50.45795,13.598349,97.99891,27.81256,378.67493
54.0,12.666666666666666,111.0,36.0,405.0,46.877678,12.899259,98.588806,27.76925,371.2059
53.0,12.0,107.0,37.0,348.0,49.382538,14.132904,91.835365,28.328842,357.71887
42.0,10.0,117.0,40.0,381.0,52.31222,12.52756,102.80284,29.337658,386.3278
47.0,12.0,101.0,33.0,325.0,48.723278,12.707081,95.82332,28.044252,373.8484
57.0,10.0,91.0,27.0,328.0,51.38995,14.518603,87.90971,28.685305,369.70248
48.0,22.0,101.0,23.0,328.0,51.283348,13.369616,102.75385,28.947603,381.10724
