Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.826805,14.6406975,161.2543,37.91673,425.5621
72.0,12.0,165.0,43.0,617.0,73.470695,14.182444,162.52478,38.172997,429.96368
101.0,10.0,214.0,44.0,678.0,66.9898,15.022546,146.67839,37.559174,444.60538
103.0,11.0,192.0,50.0,738.0,65.77979,14.58986,148.38513,36.917866,446.17532
131.0,23.0,234.0,53.0,789.0,71.41185,14.62732,158.8866,35.811043,409.16302
106.0,21.0,291.0,55.0,783.0,67.3809,14.460962,153.00908,37.740547,420.643
83.0,15.0,332.0,56.0,904.0,68.67758,14.36509,152.066,37.05392,452.94708
91.0,13.0,294.0,45.0,1018.0,67.03897,14.028214,151.8105,37.336884,449.12115
77.0,15.0,204.0,42.0,782.0,65.70804,14.071427,148.4443,37.57099,459.75858
69.0,15.0,201.0,43.0,768.0,64.71105,14.144633,146.11209,37.620575,464.04236
81.0,18.0,200.0,45.0,763.0,65.84078,14.435643,147.96146,37.393986,457.81604
100.0,18.0,184.0,46.0,816.0,66.069695,14.364653,149.1407,37.38498,454.7766
110.0,16.0,223.0,51.0,1021.0,65.70561,14.35854,149.16718,37.529686,450.657
97.0,16.0,198.0,54.0,820.0,65.68409,14.273101,148.73679,37.29574,449.78824
141.0,29.0,225.0,62.0,933.0,65.57231,14.330119,148.29689,37.115818,448.42966
132.0,23.0,214.0,56.0,965.0,65.59649,14.334211,148.21402,37.001408,446.66586
133.0,31.0,273.0,63.0,961.0,65.600075,14.381746,148.06004,36.90178,447.29044
130.0,22.0,276.0,51.0,964.0,65.67883,14.396146,148.35158,36.915325,446.89285
115.0,23.0,288.0,48.0,995.0,65.54374,14.361055,148.28181,36.975334,446.9247
123.0,29.0,277.0,59.0,1002.0,65.19937,14.338768,147.72601,36.98446,447.72183
126.0,18.0,231.0,49.0,960.0,65.11159,14.345312,147.50217,36.94195,447.72275
118.0,28.0,226.0,48.0,907.0,64.99991,14.359902,147.25479,36.90737,447.8917
96.0,29.0,194.0,56.0,864.0,64.98216,14.371882,147.20833,36.87276,447.41074
127.0,23.0,232.0,62.0,859.0,65.025566,14.38021,147.28404,36.84152,446.87024
99.0,13.0,216.0,55.0,957.0,64.98607,14.373814,147.28946,36.836754,446.64383
136.0,23.0,183.0,57.0,908.0,64.92646,14.365977,147.20645,36.823826,446.35736
126.0,29.0,229.0,71.0,896.0,64.84836,14.369041,147.03621,36.79925,446.25366
122.0,19.0,202.0,48.0,920.0,64.7946,14.371416,146.92746,36.775738,446.13654
143.0,20.0,212.0,61.0,922.0,64.769936,14.375652,146.88333,36.75551,445.93967
117.0,30.0,253.0,45.0,931.0,64.74232,14.378234,146.83629,36.741,445.8165
153.0,23.0,378.0,60.0,994.0,64.71591,14.37717,146.81067,36.731186,445.66992
133.0,20.0,240.0,59.0,995.0,64.67676,14.37475,146.75406,36.721684,445.57568
120.0,20.0,231.0,36.0,1020.0,64.632126,14.374746,146.67323,36.70979,445.51154
143.0,25.0,219.0,56.0,891.0,64.59984,14.376713,146.6099,36.695587,445.40598
110.0,21.0,201.0,47.0,865.0,64.573784,14.378559,146.56335,36.683136,445.30542
120.0,33.0,223.0,48.0,929.0,64.55372,14.379833,146.53194,36.672287,445.1891
140.0,36.0,219.0,40.0,1065.0,64.53369,14.38019,146.5019,36.663387,445.0842
135.0,27.0,197.0,50.0,904.0,64.508934,14.379758,146.46454,36.655464,445.00516
149.0,18.0,228.0,47.0,1064.0,64.48505,14.379707,146.42409,36.64678,444.92938
119.0,34.0,223.0,54.0,998.0,64.46297,14.380427,146.38365,36.637955,444.86093
161.0,34.0,230.0,52.0,1084.0,64.4438,14.381232,146.35039,36.62987,444.7924
142.0,30.0,194.0,42.0,946.0,64.42758,14.381879,146.32347,36.622482,444.7223
159.0,21.0,379.0,48.0,1123.0,64.41156,14.382225,146.29785,36.61602,444.65863
127.0,32.0,274.0,56.0,1010.0,64.39537,14.382301,146.2721,36.61009,444.60104
122.0,34.0,196.0,40.0,895.0,64.37932,14.38243,146.24536,36.604195,444.54843
129.0,26.0,204.0,42.0,883.0,64.364426,14.382779,146.21968,36.598343,444.49854
121.0,34.0,203.0,39.0,807.0,64.3511,14.383198,146.19684,36.592796,444.44928
131.0,51.0,176.0,38.0,868.0,64.33897,14.383575,146.17657,36.587696,444.40186
