Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.242752,12.186763,90.71108,29.881918,365.5129
36.0,11.0,106.0,23.0,362.0,43.790092,11.936963,97.55105,28.913496,357.72763
46.0,10.5,92.0,23.0,355.0,43.498676,12.918057,92.12647,30.022387,356.4954
45.0,10.0,88.0,23.0,332.0,48.968884,12.934285,95.574776,29.449657,342.66428
53.0,10.0,94.0,33.0,385.0,45.268433,12.218019,104.67711,28.886791,358.94186
50.0,10.0,84.0,41.0,413.0,47.00281,12.0614805,92.41681,29.742947,351.446
55.0,11.0,110.0,39.0,349.0,42.247227,13.081538,97.665054,30.478626,363.84937
58.0,12.0,118.0,29.0,394.0,46.327248,12.995301,104.16851,31.157297,354.74518
67.0,13.0,89.0,26.0,403.0,48.87734,12.2114525,100.62556,30.197777,346.81165
50.0,13.0,102.0,41.0,397.0,45.81018,12.459099,102.55092,30.728285,358.231
43.0,12.0,91.0,29.0,342.0,40.679714,11.667198,107.20883,28.893509,367.9378
53.0,13.0,103.0,28.0,342.0,43.436028,12.6316805,110.705765,29.583426,367.73447
47.0,14.5,112.0,29.0,369.0,40.928814,12.242355,99.94984,29.88863,373.8136
62.0,16.0,91.0,24.0,354.0,40.60209,12.313164,105.72727,28.916147,359.59232
39.0,10.0,86.0,27.0,355.0,40.677143,12.547043,93.74769,29.7781,375.57404
34.0,11.5,96.0,29.0,352.0,40.1239,13.419545,104.15364,30.17792,384.05768
20.0,13.0,93.0,27.0,412.0,42.40525,12.814181,98.566666,29.74521,377.54993
57.0,13.0,110.0,35.0,385.0,43.629704,13.878793,90.25784,31.192081,371.80948
35.0,15.0,89.0,41.0,337.0,47.32399,12.321567,99.57059,29.369678,378.79437
50.0,12.0,100.0,41.0,378.0,41.934685,13.052136,105.11927,30.071726,360.53702
56.0,14.0,101.0,20.0,358.0,45.23753,13.501671,95.10016,31.324518,392.02835
50.0,13.333333333333334,109.0,34.0,372.0,43.231236,12.823909,99.57479,30.904373,380.61295
54.0,12.666666666666666,111.0,36.0,405.0,46.16026,12.37744,99.189735,29.438799,375.87772
53.0,12.0,107.0,37.0,348.0,42.638973,12.024538,106.72518,30.296087,370.9341
42.0,10.0,117.0,40.0,381.0,41.17866,12.700675,103.67087,30.262215,399.68378
47.0,12.0,101.0,33.0,325.0,42.73988,12.6920395,102.518616,28.593493,371.35593
57.0,10.0,91.0,27.0,328.0,39.410976,12.651614,100.34463,29.648354,400.34204
48.0,22.0,101.0,23.0,328.0,44.916634,13.211419,96.91368,29.837154,368.56006
30.0,17.5,93.0,26.0,367.0,49.935207,13.562923,101.25588,30.992573,385.245
55.0,13.0,106.0,21.0,450.0,43.946335,13.637989,98.48869,30.703135,391.03253
43.0,11.0,105.0,20.0,370.0,48.16427,13.231365,105.03936,31.498962,380.11346
62.0,10.0,99.0,32.0,401.0,46.313396,14.831169,100.783356,32.8844,409.61237
50.0,10.0,115.0,32.0,378.0,46.164467,13.286629,106.5088,30.674812,394.46118
48.0,10.0,110.0,32.0,386.0,50.661087,13.15612,109.84017,31.281343,376.1086
53.0,10.0,121.0,35.0,413.0,49.443108,12.5741205,107.82998,30.272116,372.6493
46.0,14.0,118.0,25.0,428.0,45.501385,13.618438,110.34396,29.664457,397.13446
54.0,10.0,121.0,31.0,424.0,44.637676,13.865131,91.61271,31.771019,397.837
55.0,14.0,110.0,28.0,366.0,47.79057,13.629556,99.92902,31.40202,391.4291
54.0,11.0,88.0,30.0,372.0,45.610947,12.196366,103.24105,30.946823,379.11823
47.0,13.0,113.0,27.0,366.0,50.835552,13.020532,106.99465,30.217247,375.45197
50.0,16.0,118.0,25.0,418.0,51.037605,13.0075245,103.99198,31.026356,363.45395
65.0,12.0,126.0,31.0,422.0,54.819633,13.226431,97.666916,31.326729,391.929
54.0,12.5,110.0,27.0,409.0,54.936516,13.512935,110.94773,31.665316,401.59726
73.0,13.0,116.0,32.0,444.0,61.949196,13.131054,107.856636,31.262749,396.935
66.0,12.5,102.0,46.0,409.0,59.746677,13.428112,106.132324,31.693945,378.88953
57.0,12.0,103.0,28.0,430.0,56.838943,12.92333,109.933556,31.562447,380.0864
66.0,14.0,93.0,28.0,392.0,54.460968,13.751242,104.07156,32.314014,363.84515
73.0,13.666666666666666,125.0,29.0,434.0,49.424057,13.046084,102.68994,31.632193,376.81085
79.0,13.333333333333334,101.0,24.0,393.0,58.202675,14.498742,102.8195,31.533289,388.7365
48.0,13.0,102.0,35.0,366.0,48.289135,12.758137,106.89192,32.44197,392.6645
53.0,19.0,100.0,29.0,372.0,57.195396,14.083821,99.393074,32.59848,417.6545
