Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.60358,15.3193245,148.2327,38.481064,484.2248
72.0,12.0,165.0,43.0,617.0,70.77133,15.688175,153.68898,38.002914,485.73306
101.0,10.0,214.0,44.0,678.0,73.3298,14.93361,152.31764,38.113926,473.96152
103.0,11.0,192.0,50.0,738.0,73.066826,14.971735,150.00055,36.765434,469.15594
131.0,23.0,234.0,53.0,789.0,69.392265,16.085789,148.57391,39.49677,467.4692
106.0,21.0,291.0,55.0,783.0,66.61225,14.962901,143.91069,38.098717,454.46307
83.0,15.0,332.0,56.0,904.0,65.16434,15.265859,142.1712,37.343727,451.00427
91.0,13.0,294.0,45.0,1018.0,67.00263,15.1367855,142.43678,37.462864,455.92682
77.0,15.0,204.0,42.0,782.0,65.90665,14.840389,142.38245,36.935047,453.88544
69.0,15.0,201.0,43.0,768.0,66.17761,14.937055,139.36719,36.546143,448.72394
81.0,18.0,200.0,45.0,763.0,64.03847,15.0214815,137.60725,36.61424,435.11877
100.0,18.0,184.0,46.0,816.0,64.89475,14.7934675,140.20265,36.58055,441.91956
110.0,16.0,223.0,51.0,1021.0,64.745476,14.826504,138.66917,36.713882,438.18298
97.0,16.0,198.0,54.0,820.0,64.31514,14.775887,138.16867,36.370255,439.3603
141.0,29.0,225.0,62.0,933.0,64.531944,14.758422,138.12851,36.516956,437.01108
132.0,23.0,214.0,56.0,965.0,64.11332,14.690513,136.93556,36.252384,434.9266
133.0,31.0,273.0,63.0,961.0,63.56432,14.655102,135.46791,36.11767,430.77048
130.0,22.0,276.0,51.0,964.0,63.655865,14.521571,135.79347,36.05505,431.17245
115.0,23.0,288.0,48.0,995.0,63.444065,14.540122,134.279,35.89268,428.53342
123.0,29.0,277.0,59.0,1002.0,63.257553,14.484649,133.91176,35.844505,427.2352
126.0,18.0,231.0,49.0,960.0,63.136723,14.453761,132.83037,35.712452,425.5959
118.0,28.0,226.0,48.0,907.0,62.77463,14.416651,132.13765,35.61572,423.59094
96.0,29.0,194.0,56.0,864.0,62.66049,14.364908,131.39381,35.51013,421.69983
127.0,23.0,232.0,62.0,859.0,62.468372,14.314046,130.67696,35.40748,420.12112
99.0,13.0,216.0,55.0,957.0,62.270187,14.280072,129.66893,35.274845,417.95117
136.0,23.0,183.0,57.0,908.0,62.016785,14.224658,128.84453,35.158722,415.9669
126.0,29.0,229.0,71.0,896.0,61.788837,14.184207,127.88827,35.03575,413.9577
122.0,19.0,202.0,48.0,920.0,61.509052,14.141357,126.97616,34.90856,411.90262
143.0,20.0,212.0,61.0,922.0,61.247124,14.116259,125.83721,34.78192,409.4873
117.0,30.0,253.0,45.0,931.0,60.87638,14.093337,124.62256,34.64873,407.18527
153.0,23.0,378.0,60.0,994.0,60.472706,14.068996,123.29522,34.497116,404.62378
133.0,20.0,240.0,59.0,995.0,59.99675,14.042823,122.212234,34.35074,402.14478
120.0,20.0,231.0,36.0,1020.0,59.522923,14.01976,120.98828,34.19119,399.46747
143.0,25.0,219.0,56.0,891.0,59.030346,13.999462,119.788795,34.032654,396.7458
110.0,21.0,201.0,47.0,865.0,58.699936,13.945247,119.08505,33.886486,395.08514
120.0,33.0,223.0,48.0,929.0,58.379982,13.895453,118.502205,33.764393,393.391
140.0,36.0,219.0,40.0,1065.0,58.047585,13.85045,117.87019,33.63464,391.6429
135.0,27.0,197.0,50.0,904.0,57.62728,13.799822,117.21978,33.498302,389.82227
149.0,18.0,228.0,47.0,1064.0,57.20261,13.752309,116.58718,33.369293,387.93
119.0,34.0,223.0,54.0,998.0,56.762173,13.7015085,115.91972,33.234486,385.91885
161.0,34.0,230.0,52.0,1084.0,56.30439,13.642135,115.19334,33.0692,384.07904
142.0,30.0,194.0,42.0,946.0,56.027164,13.603506,114.39511,32.839737,382.95023
159.0,21.0,379.0,48.0,1123.0,55.885273,13.57667,113.5829,32.58972,382.12177
127.0,32.0,274.0,56.0,1010.0,55.76463,13.548305,112.71051,32.33833,381.21588
122.0,34.0,196.0,40.0,895.0,55.67404,13.502913,111.982155,32.102562,380.79404
129.0,26.0,204.0,42.0,883.0,55.587673,13.448567,111.3823,31.883533,380.69037
121.0,34.0,203.0,39.0,807.0,55.503704,13.399876,110.82698,31.671963,380.5162
131.0,51.0,176.0,38.0,868.0,55.232674,13.323958,110.02533,31.492556,379.57635
