Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.88048,11.162697,110.57587,27.288017,346.2873
36.0,11.0,106.0,23.0,362.0,48.007397,12.099701,105.83928,27.293236,352.37598
46.0,10.5,92.0,23.0,355.0,46.242535,12.268806,115.95245,27.032,348.1772
45.0,10.0,88.0,23.0,332.0,44.36065,12.034442,107.39007,26.986937,354.1433
53.0,10.0,94.0,33.0,385.0,45.69342,11.902741,111.393295,27.296246,347.78317
50.0,10.0,84.0,41.0,413.0,44.74574,11.572315,112.69762,27.547659,352.26642
55.0,11.0,110.0,39.0,349.0,46.844982,11.781835,111.67079,27.706085,359.17877
58.0,12.0,118.0,29.0,394.0,47.978367,10.946248,110.67469,27.800022,348.19815
67.0,13.0,89.0,26.0,403.0,45.1205,11.293072,112.84775,27.26755,341.29013
50.0,13.0,102.0,41.0,397.0,47.1974,12.019951,109.75478,26.840118,347.8367
43.0,12.0,91.0,29.0,342.0,44.67637,11.800414,116.14413,26.990484,336.59113
53.0,13.0,103.0,28.0,342.0,45.66424,12.229492,107.706474,26.54335,347.22363
47.0,14.5,112.0,29.0,369.0,45.74526,12.380465,113.553925,27.25773,361.0016
62.0,16.0,91.0,24.0,354.0,43.78798,11.465603,109.57585,27.692324,360.41925
39.0,10.0,86.0,27.0,355.0,43.240597,11.204576,110.76423,27.41934,340.49786
34.0,11.5,96.0,29.0,352.0,41.133163,11.638004,113.418205,27.47993,350.28818
20.0,13.0,93.0,27.0,412.0,47.33633,11.049084,118.656456,27.323732,320.01465
57.0,13.0,110.0,35.0,385.0,44.798073,12.6701355,120.02611,27.073395,354.96756
35.0,15.0,89.0,41.0,337.0,49.07142,11.627074,119.351845,28.361383,342.77374
50.0,12.0,100.0,41.0,378.0,49.73506,11.630026,120.44781,27.09933,334.31882
56.0,14.0,101.0,20.0,358.0,50.534172,11.55896,119.61899,27.42261,334.4574
50.0,13.333333333333334,109.0,34.0,372.0,46.22269,12.602612,117.43749,27.235228,355.01575
54.0,12.666666666666666,111.0,36.0,405.0,51.279697,12.147269,115.23289,27.29168,346.01917
53.0,12.0,107.0,37.0,348.0,46.99578,11.624345,113.72297,27.780125,338.62555
42.0,10.0,117.0,40.0,381.0,50.413143,12.817018,117.91274,27.21989,367.1056
47.0,12.0,101.0,33.0,325.0,52.076614,11.155224,108.77171,27.6862,340.23947
57.0,10.0,91.0,27.0,328.0,49.657787,11.759366,114.65165,27.940296,351.91068
48.0,22.0,101.0,23.0,328.0,45.960804,12.113464,111.64143,27.718887,355.55362
30.0,17.5,93.0,26.0,367.0,47.07987,11.610177,121.62139,29.19126,349.69547
55.0,13.0,106.0,21.0,450.0,45.709476,12.362125,114.850334,27.985346,359.23947
43.0,11.0,105.0,20.0,370.0,47.856,11.96867,120.61366,28.497953,344.58795
62.0,10.0,99.0,32.0,401.0,48.978626,13.323702,119.3272,29.040888,374.4466
50.0,10.0,115.0,32.0,378.0,49.393932,13.779563,118.044235,28.915634,393.8237
48.0,10.0,110.0,32.0,386.0,49.043873,13.688787,119.65045,27.672516,368.61404
53.0,10.0,121.0,35.0,413.0,51.252346,12.79198,124.810844,27.16491,341.94058
46.0,14.0,118.0,25.0,428.0,46.289722,12.451927,122.55156,28.682417,359.27417
54.0,10.0,121.0,31.0,424.0,48.777794,12.362277,110.726395,28.606968,362.38376
55.0,14.0,110.0,28.0,366.0,53.241577,12.534551,121.68166,28.595467,353.75775
54.0,11.0,88.0,30.0,372.0,55.30582,13.916906,125.97623,26.684034,354.0562
47.0,13.0,113.0,27.0,366.0,49.09024,14.128689,127.18894,27.664106,386.37836
50.0,16.0,118.0,25.0,418.0,51.534706,13.634673,117.597565,28.108791,376.47702
65.0,12.0,126.0,31.0,422.0,50.59347,12.821502,125.66755,30.091381,360.3736
54.0,12.5,110.0,27.0,409.0,52.023598,13.693175,120.29588,30.658627,398.71878
73.0,13.0,116.0,32.0,444.0,55.364628,12.241916,128.97012,31.529203,368.15564
66.0,12.5,102.0,46.0,409.0,51.21561,13.200018,133.31755,29.59489,350.63013
57.0,12.0,103.0,28.0,430.0,56.354866,13.573854,123.737724,29.846495,371.56952
66.0,14.0,93.0,28.0,392.0,54.22306,13.981705,122.85347,29.792448,390.48926
73.0,13.666666666666666,125.0,29.0,434.0,46.864204,14.163737,125.320045,28.517992,381.98703
79.0,13.333333333333334,101.0,24.0,393.0,47.74615,12.523689,110.99049,29.821646,382.59198
48.0,13.0,102.0,35.0,366.0,52.45436,15.065756,128.06557,28.820812,379.00345
53.0,19.0,100.0,29.0,372.0,52.134804,14.005714,134.02826,30.039343,383.2472
54.0,18.0,114.0,39.0,397.0,50.885025,13.536641,123.51825,29.698467,383.2716
57.0,17.0,105.0,32.0,360.0,50.129215,14.305201,113.05983,29.99048,403.53476
