Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.762775,11.796704,92.47506,27.897194,369.20663
36.0,11.0,106.0,23.0,362.0,44.76856,11.327323,99.36807,27.56459,373.3279
46.0,10.5,92.0,23.0,355.0,47.150177,11.62188,98.792145,28.034437,376.13654
45.0,10.0,88.0,23.0,332.0,44.03301,11.671957,96.88709,27.686022,370.3527
53.0,10.0,94.0,33.0,385.0,49.00408,12.230008,94.304695,28.744402,371.1284
50.0,10.0,84.0,41.0,413.0,51.60325,12.097535,97.514565,28.948324,379.4614
55.0,11.0,110.0,39.0,349.0,51.805023,12.793729,98.45086,30.471899,368.9617
58.0,12.0,118.0,29.0,394.0,53.60418,12.171966,100.416275,29.75759,383.8287
67.0,13.0,89.0,26.0,403.0,47.598785,12.286202,107.04058,29.700583,369.0933
50.0,13.0,102.0,41.0,397.0,47.00995,12.161154,99.30094,28.983967,366.74283
43.0,12.0,91.0,29.0,342.0,52.040817,12.276909,100.217834,29.779902,375.99927
53.0,13.0,103.0,28.0,342.0,49.81485,12.577023,95.514435,29.096222,371.39713
47.0,14.5,112.0,29.0,369.0,46.980007,12.848083,101.80573,29.48815,372.75687
62.0,16.0,91.0,24.0,354.0,49.431877,12.323989,98.34105,29.148624,372.49472
39.0,10.0,86.0,27.0,355.0,47.835228,12.6055155,99.97364,29.772057,363.7378
34.0,11.5,96.0,29.0,352.0,48.982716,11.692286,96.49592,28.084959,378.93295
20.0,13.0,93.0,27.0,412.0,49.326584,11.693775,96.95766,28.150057,378.03912
57.0,13.0,110.0,35.0,385.0,50.07965,13.212666,92.28529,30.677296,357.4489
35.0,15.0,89.0,41.0,337.0,50.56142,12.779326,95.20063,29.965372,365.8498
50.0,12.0,100.0,41.0,378.0,51.709637,12.482772,96.32584,29.808033,372.0512
