Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.66672,12.220932,93.167366,28.022572,374.33853
36.0,11.0,106.0,23.0,362.0,44.475796,12.910348,91.567474,28.450865,388.09647
46.0,10.5,92.0,23.0,355.0,41.62692,12.96068,88.52175,27.362623,385.40674
45.0,10.0,88.0,23.0,332.0,43.33347,12.815628,89.47941,27.950722,388.304
53.0,10.0,94.0,33.0,385.0,43.760185,12.83464,89.7836,28.04707,389.5928
50.0,10.0,84.0,41.0,413.0,44.908142,13.054056,91.8327,28.996029,386.08862
55.0,11.0,110.0,39.0,349.0,48.177635,13.409353,95.41746,29.515226,388.56845
58.0,12.0,118.0,29.0,394.0,47.924736,13.870393,94.507744,28.919577,387.3575
67.0,13.0,89.0,26.0,403.0,47.412365,13.080652,96.74319,29.21387,377.9572
50.0,13.0,102.0,41.0,397.0,47.488384,12.718525,95.583405,29.202978,392.74973
43.0,12.0,91.0,29.0,342.0,47.41336,12.637198,95.980354,29.284117,390.0816
53.0,13.0,103.0,28.0,342.0,48.937454,12.71854,97.840126,30.119886,390.11832
47.0,14.5,112.0,29.0,369.0,44.99105,12.3715315,95.406746,28.667646,375.58295
62.0,16.0,91.0,24.0,354.0,44.64509,12.833354,95.41489,28.722807,381.1699
39.0,10.0,86.0,27.0,355.0,46.31241,13.249189,93.937706,28.877335,381.83838
34.0,11.5,96.0,29.0,352.0,44.639275,13.156947,97.48007,27.889551,370.89062
20.0,13.0,93.0,27.0,412.0,46.15921,13.240951,93.81177,28.934792,384.2655
57.0,13.0,110.0,35.0,385.0,47.12087,13.50236,98.19467,29.629812,380.0958
35.0,15.0,89.0,41.0,337.0,45.783566,13.8303795,98.91217,28.5881,368.13852
50.0,12.0,100.0,41.0,378.0,48.55178,12.930667,99.04632,30.278572,375.36707
56.0,14.0,101.0,20.0,358.0,45.988396,13.385399,94.664375,28.62552,376.3268
50.0,13.333333333333334,109.0,34.0,372.0,44.159763,12.86568,94.00559,28.016262,371.3245
54.0,12.666666666666666,111.0,36.0,405.0,46.949123,12.52111,96.788445,29.354553,382.44843
53.0,12.0,107.0,37.0,348.0,46.15458,12.766565,98.797554,29.495056,370.20877
42.0,10.0,117.0,40.0,381.0,51.40793,12.899324,98.56791,30.387304,385.76242
47.0,12.0,101.0,33.0,325.0,50.10638,12.763994,93.35655,29.981443,397.27698
57.0,10.0,91.0,27.0,328.0,48.133858,13.371115,98.43566,28.69176,378.46478
48.0,22.0,101.0,23.0,328.0,45.188354,13.127265,96.04127,28.444893,373.39505
30.0,17.5,93.0,26.0,367.0,43.91193,12.77144,90.651115,28.471643,383.28305
55.0,13.0,106.0,21.0,450.0,47.0308,13.94701,102.1611,29.249851,364.41956
43.0,11.0,105.0,20.0,370.0,49.903362,12.563496,97.75184,30.315025,381.14087
62.0,10.0,99.0,32.0,401.0,52.49348,12.753023,99.53534,30.840824,380.36325
50.0,10.0,115.0,32.0,378.0,51.39502,12.649017,96.03305,31.358456,389.32986
48.0,10.0,110.0,32.0,386.0,54.06428,12.953453,99.879974,31.664532,387.60516
53.0,10.0,121.0,35.0,413.0,54.492863,12.508456,99.677025,31.93228,391.09308
46.0,14.0,118.0,25.0,428.0,50.23787,12.750633,96.76554,29.711216,387.85995
54.0,10.0,121.0,31.0,424.0,44.164474,12.735154,93.92643,28.682379,380.09662
55.0,14.0,110.0,28.0,366.0,47.410877,11.690507,94.15001,29.908842,384.74588
54.0,11.0,88.0,30.0,372.0,46.26144,12.216066,96.16638,29.494764,373.70337
47.0,13.0,113.0,27.0,366.0,51.404922,12.742188,106.02119,31.042173,366.19543
50.0,16.0,118.0,25.0,418.0,50.21199,12.403694,100.59559,31.279022,382.98105
65.0,12.0,126.0,31.0,422.0,50.7594,13.463858,98.645615,29.917728,383.43884
54.0,12.5,110.0,27.0,409.0,52.954605,13.2661295,106.31501,30.775406,373.8284
73.0,13.0,116.0,32.0,444.0,60.749084,12.846253,105.09328,33.31134,405.99335
66.0,12.5,102.0,46.0,409.0,60.022156,12.937628,105.434845,31.851955,395.37564
57.0,12.0,103.0,28.0,430.0,58.009495,12.949604,107.30227,32.071636,384.79153
66.0,14.0,93.0,28.0,392.0,54.21398,12.340295,105.7929,31.034834,382.13205
73.0,13.666666666666666,125.0,29.0,434.0,53.89486,10.449488,99.823006,32.24185,408.46045
79.0,13.333333333333334,101.0,24.0,393.0,56.11678,12.344482,100.73109,31.734806,401.22873
48.0,13.0,102.0,35.0,366.0,54.25406,13.052887,100.84428,31.144882,390.74454
53.0,19.0,100.0,29.0,372.0,52.90283,12.812801,110.34714,30.296465,368.67374
54.0,18.0,114.0,39.0,397.0,61.27595,12.587957,108.90785,33.765892,412.45462
57.0,17.0,105.0,32.0,360.0,59.053593,14.371896,117.68159,33.13093,393.49246
67.0,13.0,83.0,42.0,451.0,62.721878,12.186358,115.57867,35.27521,393.88437
63.0,11.0,90.0,31.0,408.0,62.387806,11.507489,113.83843,35.35135,411.78714
82.0,11.0,120.0,52.0,434.0,64.41201,11.144542,117.61399,36.496307,422.6926
