Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.149685,13.778012,89.12136,29.351784,384.27454
36.0,11.0,106.0,23.0,362.0,41.747303,13.34036,88.443306,27.984337,368.95682
46.0,10.5,92.0,23.0,355.0,43.99594,13.568627,96.16829,27.062534,374.5285
45.0,10.0,88.0,23.0,332.0,41.76941,13.00629,92.91802,27.560888,364.539
53.0,10.0,94.0,33.0,385.0,45.016884,12.89352,95.87043,28.52753,371.5746
50.0,10.0,84.0,41.0,413.0,45.874496,13.35108,93.40422,29.685928,367.17462
55.0,11.0,110.0,39.0,349.0,41.196278,12.578944,91.01229,28.791994,363.33014
58.0,12.0,118.0,29.0,394.0,46.757286,13.823749,93.84551,28.57162,372.286
67.0,13.0,89.0,26.0,403.0,41.99949,12.478156,98.48215,28.933445,370.9612
50.0,13.0,102.0,41.0,397.0,39.169018,12.245936,92.688095,28.298042,355.00385
43.0,12.0,91.0,29.0,342.0,42.44543,12.513142,94.71126,28.47504,366.76678
53.0,13.0,103.0,28.0,342.0,43.994682,13.585629,90.15934,29.30563,374.91238
47.0,14.5,112.0,29.0,369.0,42.993473,12.841976,90.43232,27.666172,368.21204
62.0,16.0,91.0,24.0,354.0,42.2096,13.047874,88.57858,29.287106,375.99347
39.0,10.0,86.0,27.0,355.0,41.389385,12.726041,92.056305,28.700157,365.95032
34.0,11.5,96.0,29.0,352.0,38.18553,11.603934,95.43137,27.192436,347.29532
20.0,13.0,93.0,27.0,412.0,43.408684,13.063704,96.624306,28.291658,365.82693
57.0,13.0,110.0,35.0,385.0,40.983414,12.334581,94.760315,28.004795,357.2093
35.0,15.0,89.0,41.0,337.0,45.108013,13.548762,87.63347,31.069492,384.4584
50.0,12.0,100.0,41.0,378.0,41.621902,12.900051,88.368935,29.854229,371.91858
56.0,14.0,101.0,20.0,358.0,44.008854,13.006811,93.88918,28.247438,367.5459
50.0,13.333333333333334,109.0,34.0,372.0,43.966927,12.570065,99.44659,28.463696,360.36188
54.0,12.666666666666666,111.0,36.0,405.0,41.37429,12.595426,91.3361,29.01083,362.51184
53.0,12.0,107.0,37.0,348.0,47.11721,12.752207,95.96308,30.632746,382.99066
42.0,10.0,117.0,40.0,381.0,43.98601,12.414578,94.47878,28.566423,368.98782
47.0,12.0,101.0,33.0,325.0,44.117363,13.346549,87.53781,28.928251,367.56265
57.0,10.0,91.0,27.0,328.0,42.956795,12.145781,96.69597,28.534237,363.7413
48.0,22.0,101.0,23.0,328.0,38.90209,11.900072,93.587425,27.597853,353.4322
30.0,17.5,93.0,26.0,367.0,40.50352,12.055606,100.91936,28.36193,357.16162
55.0,13.0,106.0,21.0,450.0,47.97894,12.993284,101.27201,29.33642,395.57788
43.0,11.0,105.0,20.0,370.0,52.093277,13.962234,94.75022,32.113922,398.47778
62.0,10.0,99.0,32.0,401.0,50.552464,13.571262,93.99675,31.894138,376.30493
50.0,10.0,115.0,32.0,378.0,47.919014,13.124517,95.90477,30.175322,379.50507
48.0,10.0,110.0,32.0,386.0,44.670822,12.297197,101.3206,28.982042,355.3279
53.0,10.0,121.0,35.0,413.0,46.219032,12.597695,106.52473,29.18089,351.32733
46.0,14.0,118.0,25.0,428.0,48.87439,13.450936,94.94417,30.278143,383.91306
54.0,10.0,121.0,31.0,424.0,47.86709,12.856531,97.838486,28.684868,375.67123
55.0,14.0,110.0,28.0,366.0,44.4803,11.733948,100.435036,28.129879,366.26746
54.0,11.0,88.0,30.0,372.0,43.852325,12.3196,99.00606,28.34902,373.93094
47.0,13.0,113.0,27.0,366.0,51.5718,13.777148,93.921684,32.00928,398.80087
50.0,16.0,118.0,25.0,418.0,52.884872,13.090954,104.93895,31.773884,386.6275
65.0,12.0,126.0,31.0,422.0,57.313354,14.355519,101.11482,32.79675,398.12906
54.0,12.5,110.0,27.0,409.0,57.280853,14.1371,104.366104,31.899237,400.61053
73.0,13.0,116.0,32.0,444.0,56.628437,13.3180685,107.26836,30.579187,404.4158
66.0,12.5,102.0,46.0,409.0,57.821827,13.24369,118.08037,31.224253,393.31076
57.0,12.0,103.0,28.0,430.0,56.743595,13.094798,108.52514,31.392122,404.0839
66.0,14.0,93.0,28.0,392.0,56.53626,13.162207,110.075325,32.34124,404.0002
73.0,13.666666666666666,125.0,29.0,434.0,54.58192,12.822339,105.07316,29.677292,406.41016
79.0,13.333333333333334,101.0,24.0,393.0,57.9607,14.030629,104.817345,31.049578,411.85553
48.0,13.0,102.0,35.0,366.0,47.61232,12.103289,111.18226,30.466282,392.31656
53.0,19.0,100.0,29.0,372.0,53.27278,12.0197115,103.68329,28.338633,413.47797
54.0,18.0,114.0,39.0,397.0,56.756653,12.5218315,118.61419,32.67647,418.84857
57.0,17.0,105.0,32.0,360.0,58.436974,13.337287,110.02759,31.981258,432.92496
67.0,13.0,83.0,42.0,451.0,67.1133,12.482924,122.61582,34.23454,421.0756
63.0,11.0,90.0,31.0,408.0,59.629917,11.30991,112.10142,30.089863,441.02448
82.0,11.0,120.0,52.0,434.0,68.03574,13.48954,126.10163,34.545677,447.2717
72.0,11.5,104.0,30.0,425.0,64.9368,11.815589,123.819496,32.594887,432.91644
80.0,12.0,123.0,39.0,404.0,68.56407,13.456783,125.012596,32.71406,445.5997
66.0,11.0,122.0,36.0,388.0,60.97887,12.7667465,115.55584,31.868082,405.4849
66.0,13.5,110.0,30.0,456.0,58.942196,12.591706,113.74448,32.034004,423.69684
67.0,16.0,152.0,31.0,419.0,64.28204,13.112159,127.23652,32.42572,419.9934
57.0,15.0,109.0,37.0,445.0,63.20587,13.690796,124.40917,30.794548,459.78006
41.0,13.0,122.0,31.0,400.0,64.34921,13.249568,128.9625,32.0083,420.74106
52.0,14.0,117.0,28.0,356.0,60.909973,13.347906,123.94086,31.048077,446.1985
52.0,18.0,104.0,23.0,381.0,58.94541,13.593865,110.6965,33.326252,407.18304
59.0,18.0,118.0,39.0,433.0,62.157238,13.471862,136.1329,32.92155,408.714
68.0,14.0,118.0,32.0,395.0,68.00302,14.199725,131.07709,35.407654,456.07147
54.0,11.0,131.0,39.0,442.0,68.703224,14.343965,140.83026,37.569084,436.69348
62.0,20.0,131.0,43.0,453.0,68.49137,14.950171,133.00017,37.187817,426.79642
61.0,17.0,133.0,42.0,425.0,71.841225,16.422466,131.4477,37.648483,437.4007
88.0,16.2,153.0,29.0,425.0,70.04428,15.252794,142.555,35.263504,433.43298
68.0,15.4,171.0,41.0,424.0,68.65879,15.149506,139.68054,33.21635,451.70312
73.0,14.6,138.0,31.0,401.0,65.35395,14.464034,125.8364,34.86639,455.41736
69.0,13.8,106.0,35.0,355.0,66.01565,14.578945,136.50256,34.49167,433.11075
52.0,13.0,125.0,26.0,349.0,66.84719,13.730658,129.41632,35.147793,459.1064
63.0,14.0,111.0,44.0,396.0,68.5511,14.116573,130.55016,36.387722,443.1742
72.0,16.0,88.0,32.0,426.0,72.81771,14.615527,126.50797,35.422146,484.65298
85.0,17.0,136.0,40.0,438.0,74.40874,16.33306,138.60092,38.648174,478.91675
71.0,15.5,100.0,32.0,365.0,70.42007,14.172694,136.55602,35.125725,444.39395
83.0,14.0,148.0,39.0,431.0,69.3882,15.852219,140.18634,39.15341,451.92664
64.0,17.0,118.0,41.0,432.0,65.18461,14.591148,126.96212,36.810184,402.75003
72.0,20.0,147.0,41.0,474.0,70.75439,15.754094,131.45451,36.24251,488.38547
80.0,10.0,159.0,39.0,461.0,69.961624,15.739878,140.5654,37.16702,468.3151
74.0,16.0,161.0,40.0,474.0,69.36522,14.4128275,139.45473,36.929577,461.2106
71.0,16.0,158.0,48.0,439.0,61.855415,17.105326,134.62987,37.50712,418.24014
64.0,17.0,122.0,42.0,426.0,64.661224,15.449508,136.80518,33.182514,467.43286
50.0,14.0,136.0,25.0,449.0,59.42552,14.448094,139.93555,36.28785,437.09305
57.0,10.0,121.0,40.0,388.0,62.890816,15.887408,133.99596,34.38829,466.65234
84.0,18.0,125.0,49.0,385.0,68.52641,13.475804,140.78523,33.563755,459.9008
59.0,14.0,152.0,40.0,515.0,67.940125,15.126599,145.39568,34.468372,458.888
79.0,13.0,111.0,20.0,428.0,70.471565,15.597225,154.5156,33.01088,466.97324
78.0,15.0,156.0,48.0,474.0,71.80521,15.417167,135.01299,38.177372,479.23712
70.0,19.0,137.0,34.0,451.0,74.877396,15.278559,158.21364,38.372173,470.73584
75.0,17.5,146.0,61.0,423.0,75.44814,15.9906435,155.15334,37.94949,478.9613
56.0,16.0,163.0,44.0,497.0,74.67142,15.878413,144.64755,36.733414,490.8782
67.0,14.5,194.0,45.0,491.0,76.83534,15.574354,134.06477,36.597076,495.38776
59.0,13.0,171.0,52.0,494.0,71.96283,15.692944,152.48032,37.051014,489.01212
65.0,13.666666666666666,117.0,30.0,500.0,64.49402,15.013698,138.80428,34.495514,457.96848
55.0,14.333333333333334,129.0,31.0,476.0,56.096565,15.69858,150.85614,34.984886,429.60904
57.0,15.0,156.0,34.0,420.0,59.826557,14.303507,131.72063,32.47714,451.1531
81.0,19.0,149.0,33.0,477.0,69.23531,16.0051,134.95349,36.342026,480.567
43.0,14.0,151.0,47.0,519.0,67.602196,15.234006,156.42615,35.34965,465.47595
57.0,21.0,133.0,32.0,483.0,68.02264,12.879241,137.7209,33.089848,461.47308
69.0,17.0,164.0,36.0,544.0,71.31973,14.316194,149.21152,36.119556,464.93793
64.0,13.0,136.0,32.0,525.0,65.42565,14.22935,143.61781,33.99613,460.72913
72.0,15.0,157.0,36.0,541.0,68.538414,14.303799,144.5554,38.327328,487.20197
76.0,12.0,144.0,28.0,568.0,68.52194,14.097264,147.31653,35.66705,462.55478
69.0,12.333333333333334,226.0,35.0,548.0,70.75253,14.4954405,151.32593,35.601868,482.27832
75.0,12.666666666666666,186.0,31.0,594.0,71.33255,13.529913,153.97284,35.118614,456.76276
55.0,13.0,186.0,29.0,544.0,73.023674,12.8104725,156.84592,35.673107,480.66385
75.0,18.0,182.0,38.0,522.0,70.40873,15.28614,154.07448,37.77424,472.9368
62.0,12.0,163.0,32.0,567.0,76.82048,14.1196375,145.62347,37.037506,497.89673
74.0,13.0,177.0,35.0,560.0,73.54885,16.71688,157.4337,39.54615,503.64154
