Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.496708,12.0955515,97.558975,28.895863,348.52246
36.0,11.0,106.0,23.0,362.0,44.861706,12.461776,96.489876,28.188297,357.84375
46.0,10.5,92.0,23.0,355.0,48.79641,12.306995,99.86387,28.930073,357.03302
45.0,10.0,88.0,23.0,332.0,48.581825,11.97031,100.30582,30.04993,359.34644
53.0,10.0,94.0,33.0,385.0,49.591785,11.76483,104.51118,29.825502,361.50998
50.0,10.0,84.0,41.0,413.0,52.30296,11.721243,103.89154,30.725847,361.12894
55.0,11.0,110.0,39.0,349.0,54.38957,11.73439,106.520676,30.936085,367.2459
58.0,12.0,118.0,29.0,394.0,57.6556,12.025391,103.824936,31.262114,355.51166
67.0,13.0,89.0,26.0,403.0,56.33468,11.859773,107.21822,30.35372,360.36566
50.0,13.0,102.0,41.0,397.0,49.96671,11.646256,106.54687,30.112549,364.41846
43.0,12.0,91.0,29.0,342.0,48.727108,11.257945,104.44457,29.191895,352.654
53.0,13.0,103.0,28.0,342.0,51.756954,11.7364645,99.72411,29.916931,354.37366
47.0,14.5,112.0,29.0,369.0,50.075565,12.03111,104.01113,29.436926,359.27032
62.0,16.0,91.0,24.0,354.0,52.58684,12.813078,99.268394,29.508099,369.49142
39.0,10.0,86.0,27.0,355.0,51.366127,12.841422,102.31718,30.644674,374.73026
34.0,11.5,96.0,29.0,352.0,54.65159,11.381269,104.55792,30.167679,353.53458
20.0,13.0,93.0,27.0,412.0,53.580097,12.026404,102.2993,30.902466,362.8824
57.0,13.0,110.0,35.0,385.0,50.565228,12.4414625,98.7991,31.281649,372.87466
35.0,15.0,89.0,41.0,337.0,53.14804,12.67109,98.51812,30.489893,361.43283
50.0,12.0,100.0,41.0,378.0,55.291283,13.061577,97.749214,31.18756,366.27548
56.0,14.0,101.0,20.0,358.0,53.13659,11.816769,101.45839,31.184258,360.45065
50.0,13.333333333333334,109.0,34.0,372.0,49.324326,12.81499,95.678474,29.937424,375.75082
54.0,12.666666666666666,111.0,36.0,405.0,51.286777,12.017924,102.65004,28.815039,374.78763
53.0,12.0,107.0,37.0,348.0,51.958145,12.188279,101.54569,29.104712,363.92728
42.0,10.0,117.0,40.0,381.0,50.745037,13.771186,92.568375,29.664831,371.73257
47.0,12.0,101.0,33.0,325.0,49.5676,11.756785,100.05052,31.248672,369.78442
57.0,10.0,91.0,27.0,328.0,53.856277,12.549962,99.34136,29.39221,364.46805
48.0,22.0,101.0,23.0,328.0,52.15706,12.860375,97.84677,30.142336,368.74606
30.0,17.5,93.0,26.0,367.0,48.54688,12.458078,98.01263,28.707338,371.844
55.0,13.0,106.0,21.0,450.0,47.632065,12.490054,102.09559,29.032694,378.7402
43.0,11.0,105.0,20.0,370.0,53.98904,12.433815,109.659,29.9911,393.45483
62.0,10.0,99.0,32.0,401.0,53.878216,13.602261,99.07844,29.819077,390.58167
50.0,10.0,115.0,32.0,378.0,61.228985,11.723376,99.165955,29.971493,390.80463
48.0,10.0,110.0,32.0,386.0,56.653744,12.4576845,104.11616,30.911083,385.85986
53.0,10.0,121.0,35.0,413.0,56.70416,12.663395,104.29872,29.444532,375.2662
46.0,14.0,118.0,25.0,428.0,53.901608,12.81098,96.48874,30.118248,383.17633
54.0,10.0,121.0,31.0,424.0,53.38041,12.193642,107.04022,32.41385,370.005
55.0,14.0,110.0,28.0,366.0,53.388844,12.691272,94.45386,30.906952,364.29282
54.0,11.0,88.0,30.0,372.0,45.864445,12.249867,99.29614,28.984127,367.7752
47.0,13.0,113.0,27.0,366.0,49.78084,13.634203,100.4456,29.892208,392.52582
