Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.46084,15.618094,147.75876,39.634556,496.8038
72.0,12.0,165.0,43.0,617.0,66.00859,14.400529,170.32027,35.148483,473.13437
101.0,10.0,214.0,44.0,678.0,68.23843,14.557502,171.8359,36.76309,462.52164
103.0,11.0,192.0,50.0,738.0,70.95627,15.253245,155.8934,38.895805,472.1368
131.0,23.0,234.0,53.0,789.0,75.558075,15.275684,145.73265,38.856102,477.49057
106.0,21.0,291.0,55.0,783.0,68.192856,14.474596,154.1476,37.80175,465.4498
83.0,15.0,332.0,56.0,904.0,68.77488,15.668307,154.064,38.40445,461.95306
91.0,13.0,294.0,45.0,1018.0,69.83014,14.817538,153.58224,38.274223,463.31348
77.0,15.0,204.0,42.0,782.0,68.07574,14.859975,151.58272,38.33919,465.0516
69.0,15.0,201.0,43.0,768.0,66.87757,14.517304,151.3366,38.195595,462.5799
81.0,18.0,200.0,45.0,763.0,68.442085,14.594451,148.24054,38.51608,466.27734
100.0,18.0,184.0,46.0,816.0,68.09422,14.643839,149.9891,38.324505,464.94214
110.0,16.0,223.0,51.0,1021.0,67.94083,14.471372,148.6933,38.37298,463.71436
97.0,16.0,198.0,54.0,820.0,67.70026,14.675824,149.06465,38.216545,464.84848
141.0,29.0,225.0,62.0,933.0,67.87662,14.668577,147.97844,38.26279,465.66913
132.0,23.0,214.0,56.0,965.0,68.00189,14.574341,147.81905,38.304646,465.0816
133.0,31.0,273.0,63.0,961.0,67.85055,14.561386,147.78389,38.31936,464.80817
130.0,22.0,276.0,51.0,964.0,67.9264,14.506054,147.29715,38.267742,464.34137
115.0,23.0,288.0,48.0,995.0,67.98544,14.537559,146.85417,38.280502,464.3952
123.0,29.0,277.0,59.0,1002.0,67.940575,14.515113,146.8544,38.263535,464.16937
126.0,18.0,231.0,49.0,960.0,67.91603,14.517981,146.65459,38.232574,464.00507
118.0,28.0,226.0,48.0,907.0,67.81249,14.505837,146.41295,38.21386,463.96585
96.0,29.0,194.0,56.0,864.0,67.79147,14.498592,146.1925,38.20092,463.8689
127.0,23.0,232.0,62.0,859.0,67.71391,14.487873,146.0799,38.17767,463.76474
99.0,13.0,216.0,55.0,957.0,67.69001,14.476463,145.9366,38.175686,463.59692
136.0,23.0,183.0,57.0,908.0,67.660706,14.467736,145.7965,38.160175,463.45276
126.0,29.0,229.0,71.0,896.0,67.61951,14.459425,145.64734,38.143337,463.34607
122.0,19.0,202.0,48.0,920.0,67.59635,14.451677,145.54669,38.135117,463.21085
143.0,20.0,212.0,61.0,922.0,67.573586,14.443949,145.42212,38.12572,463.1074
117.0,30.0,253.0,45.0,931.0,67.5517,14.436018,145.31839,38.115513,462.99387
153.0,23.0,378.0,60.0,994.0,67.52001,14.428787,145.21207,38.10529,462.8905
133.0,20.0,240.0,59.0,995.0,67.49912,14.420566,145.10628,38.09757,462.79813
120.0,20.0,231.0,36.0,1020.0,67.479485,14.414932,145.01303,38.089214,462.70682
143.0,25.0,219.0,56.0,891.0,67.4588,14.408418,144.9219,38.081028,462.61267
110.0,21.0,201.0,47.0,865.0,67.44078,14.402813,144.83566,38.074196,462.5305
120.0,33.0,223.0,48.0,929.0,67.420944,14.397328,144.75441,38.066433,462.454
140.0,36.0,219.0,40.0,1065.0,67.40467,14.392313,144.6771,38.05992,462.37823
135.0,27.0,197.0,50.0,904.0,67.38749,14.387323,144.60439,38.05365,462.30774
149.0,18.0,228.0,47.0,1064.0,67.37135,14.382681,144.53557,38.047333,462.24057
119.0,34.0,223.0,54.0,998.0,67.35605,14.378164,144.46913,38.041588,462.17627
161.0,34.0,230.0,52.0,1084.0,67.34156,14.373945,144.40617,38.036037,462.1152
142.0,30.0,194.0,42.0,946.0,67.32785,14.370006,144.34706,38.030758,462.05695
159.0,21.0,379.0,48.0,1123.0,67.314674,14.366198,144.29018,38.02572,462.0017
127.0,32.0,274.0,56.0,1010.0,67.3022,14.362589,144.23631,38.02097,461.94897
122.0,34.0,196.0,40.0,895.0,67.29025,14.359146,144.18526,38.01639,461.89926
129.0,26.0,204.0,42.0,883.0,67.27891,14.355881,144.13663,38.012074,461.8515
121.0,34.0,203.0,39.0,807.0,67.268166,14.35277,144.0904,38.007973,461.8064
131.0,51.0,176.0,38.0,868.0,67.25786,14.349789,144.04634,38.004044,461.7631
