Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.049652,12.757225,103.350006,28.55644,390.7775
36.0,11.0,106.0,23.0,362.0,47.875534,12.022304,96.17971,29.216925,386.60986
46.0,10.5,92.0,23.0,355.0,47.181343,11.981541,98.23669,29.55647,385.5761
45.0,10.0,88.0,23.0,332.0,46.945663,12.18228,96.83691,28.932447,386.631
53.0,10.0,94.0,33.0,385.0,47.81883,11.772732,101.10968,29.909641,393.26297
50.0,10.0,84.0,41.0,413.0,49.119152,12.596804,100.8607,29.411005,400.19516
55.0,11.0,110.0,39.0,349.0,52.984253,13.265964,101.328674,31.161785,382.0275
58.0,12.0,118.0,29.0,394.0,53.323395,13.111038,98.6526,31.027563,395.7316
67.0,13.0,89.0,26.0,403.0,50.235043,13.572527,97.00987,28.992447,396.5998
50.0,13.0,102.0,41.0,397.0,52.311466,12.882625,99.64387,31.079687,396.53873
43.0,12.0,91.0,29.0,342.0,53.351467,12.733926,98.0485,30.562943,384.7941
53.0,13.0,103.0,28.0,342.0,47.649437,12.937485,105.96334,29.260197,396.87186
47.0,14.5,112.0,29.0,369.0,48.17597,12.550755,102.2157,28.524569,402.46033
62.0,16.0,91.0,24.0,354.0,49.524273,12.999735,101.54934,29.671167,387.4777
39.0,10.0,86.0,27.0,355.0,48.38167,13.096133,98.842026,28.863766,385.16165
34.0,11.5,96.0,29.0,352.0,51.742355,12.425734,106.82543,32.17523,398.16895
20.0,13.0,93.0,27.0,412.0,46.765255,13.149805,104.63902,28.76341,382.76428
57.0,13.0,110.0,35.0,385.0,51.195633,12.609299,105.08597,30.893063,402.47388
35.0,15.0,89.0,41.0,337.0,48.03697,12.449571,111.999374,29.582699,397.1674
50.0,12.0,100.0,41.0,378.0,51.741947,13.447351,98.503044,30.101276,386.76657
56.0,14.0,101.0,20.0,358.0,49.35802,12.047804,114.06723,29.904268,392.64026
50.0,13.333333333333334,109.0,34.0,372.0,49.186077,12.008304,112.86173,30.154,391.06995
54.0,12.666666666666666,111.0,36.0,405.0,50.049187,12.649676,109.66986,31.164742,392.10965
53.0,12.0,107.0,37.0,348.0,49.209705,13.421655,103.729225,29.562666,378.03986
42.0,10.0,117.0,40.0,381.0,50.292286,12.323454,110.12356,29.468985,394.53714
47.0,12.0,101.0,33.0,325.0,48.071426,12.521898,110.31797,29.683752,380.76343
57.0,10.0,91.0,27.0,328.0,48.0389,12.494364,104.9322,29.512207,397.14868
48.0,22.0,101.0,23.0,328.0,52.35035,12.681019,107.37139,31.21877,395.36478
30.0,17.5,93.0,26.0,367.0,47.133034,13.03888,106.51082,29.249289,383.69266
55.0,13.0,106.0,21.0,450.0,51.356342,12.967725,115.85256,31.880735,365.3007
