Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.826126,16.402088,136.49681,38.61409,494.67502
72.0,12.0,165.0,43.0,617.0,72.20792,14.363838,138.41675,37.266308,455.09183
101.0,10.0,214.0,44.0,678.0,67.22577,14.823347,149.28886,37.222538,458.31033
103.0,11.0,192.0,50.0,738.0,63.681175,13.875234,149.26341,35.707745,430.64056
131.0,23.0,234.0,53.0,789.0,66.728745,13.717097,147.41234,34.45673,444.57602
106.0,21.0,291.0,55.0,783.0,59.68122,13.924065,146.16704,33.938217,427.98727
83.0,15.0,332.0,56.0,904.0,61.912357,14.399339,145.99632,34.804638,437.5465
91.0,13.0,294.0,45.0,1018.0,61.695377,14.710871,141.60966,34.653225,444.9469
77.0,15.0,204.0,42.0,782.0,61.878372,14.913566,141.59059,34.786793,450.4748
69.0,15.0,201.0,43.0,768.0,62.68735,14.49783,139.30882,34.481953,447.46396
81.0,18.0,200.0,45.0,763.0,62.222256,14.376592,139.15025,34.541832,443.6546
100.0,18.0,184.0,46.0,816.0,61.395004,14.348687,136.93108,34.674267,441.62088
110.0,16.0,223.0,51.0,1021.0,60.896072,14.329495,135.2894,34.05111,440.29276
97.0,16.0,198.0,54.0,820.0,60.56568,14.364237,134.382,34.0085,440.62292
141.0,29.0,225.0,62.0,933.0,59.949093,14.356745,133.35432,33.852783,439.51364
132.0,23.0,214.0,56.0,965.0,59.393623,14.344402,132.27795,33.69823,438.1467
133.0,31.0,273.0,63.0,961.0,58.822968,14.368914,130.72076,33.71579,437.094
130.0,22.0,276.0,51.0,964.0,58.393272,14.352435,129.7397,33.598297,436.10706
115.0,23.0,288.0,48.0,995.0,57.835865,14.331742,128.61009,33.38693,434.84866
123.0,29.0,277.0,59.0,1002.0,57.51584,14.172673,127.47124,33.159622,431.13528
126.0,18.0,231.0,49.0,960.0,57.11992,14.03363,126.32464,32.895336,427.72446
118.0,28.0,226.0,48.0,907.0,56.673058,13.895138,125.02573,32.63218,424.09903
96.0,29.0,194.0,56.0,864.0,56.218136,13.7645,123.76882,32.37289,420.57687
127.0,23.0,232.0,62.0,859.0,55.772774,13.646829,122.46441,32.09898,417.35794
99.0,13.0,216.0,55.0,957.0,55.32232,13.520834,121.24641,31.824038,413.9568
136.0,23.0,183.0,57.0,908.0,54.86027,13.39272,119.88451,31.5429,410.44907
126.0,29.0,229.0,71.0,896.0,54.403294,13.255837,118.49676,31.263689,406.77707
122.0,19.0,202.0,48.0,920.0,53.90326,13.112214,117.11185,30.969965,402.86926
143.0,20.0,212.0,61.0,922.0,53.373196,12.960423,115.68005,30.659803,398.7849
117.0,30.0,253.0,45.0,931.0,52.81663,12.801226,114.20143,30.330635,394.50003
153.0,23.0,378.0,60.0,994.0,52.224575,12.632072,112.644356,29.980604,389.94757
133.0,20.0,240.0,59.0,995.0,51.59215,12.451392,110.99716,29.604546,385.09598
120.0,20.0,231.0,36.0,1020.0,50.833225,12.340183,109.62355,29.251244,380.7786
143.0,25.0,219.0,56.0,891.0,49.955322,12.284172,108.49595,28.938356,376.89694
110.0,21.0,201.0,47.0,865.0,49.10112,12.228123,107.31068,28.652824,373.05768
120.0,33.0,223.0,48.0,929.0,48.87799,12.207521,105.90087,28.67142,371.40073
140.0,36.0,219.0,40.0,1065.0,48.76438,12.1849985,104.680695,28.758924,369.99142
135.0,27.0,197.0,50.0,904.0,48.664936,12.146534,103.83077,28.85043,368.61166
149.0,18.0,228.0,47.0,1064.0,48.558624,12.119925,102.98533,28.926529,367.3345
119.0,34.0,223.0,54.0,998.0,48.53594,12.109631,102.243095,29.000807,366.6197
161.0,34.0,230.0,52.0,1084.0,48.50885,12.116592,101.53076,29.044712,366.23697
142.0,30.0,194.0,42.0,946.0,48.564354,12.129273,100.9374,29.10403,366.18246
159.0,21.0,379.0,48.0,1123.0,48.583202,12.127017,100.74384,29.138676,366.0453
127.0,32.0,274.0,56.0,1010.0,48.559772,12.119292,100.820015,29.145256,365.86993
122.0,34.0,196.0,40.0,895.0,48.55111,12.118421,100.8745,29.147533,365.8115
129.0,26.0,204.0,42.0,883.0,48.543537,12.123585,100.89314,29.14254,365.84665
121.0,34.0,203.0,39.0,807.0,48.552837,12.129682,100.89661,29.138332,365.94244
131.0,51.0,176.0,38.0,868.0,48.57034,12.134169,100.90113,29.138573,366.04816
